Iteration,Energy,Loss Function
0,0.03624989689500884,0.03166005091851927
1,0.0024507436278098775,0.017663227186876587
2,0.008391841313038608,0.006891788118081212
3,0.013897137291531577,0.004904582833912484
4,0.043373670443975,0.0028309376306861465
5,0.05969826029276609,0.0022863730533770983
6,0.05244568414003166,0.0020715132677948797
7,0.055550048161311226,0.0020069321410624424
8,0.06053159540186312,0.0019406955385927879
9,0.044752561222673196,0.0016254272427335048
10,0.0421836985598585,0.0015492196704108572
11,0.043169274606933955,0.0015045724896167625
12,0.04413273250849322,0.001425497471098798
13,0.03401952295004905,0.0012918114703528666
14,0.024199536002238457,0.0011053746970945942
15,0.016419333262192175,0.000965817206093849
16,0.01642600668193917,0.0008343304141687702
17,0.015009416707260805,0.0007657194958887693
18,0.011394729890521807,0.000659887787828093
19,0.015367679764812112,0.0005074958257413302
20,0.009850778061553092,0.0003532809079656257
21,0.009747107815962087,0.00020219665317562017
22,0.005958348994141738,0.00013604582623071132
23,0.007005764842954505,2.2932977684025718e-05
24,0.0065978868352050074,-0.00017518342986419083
25,0.006915101971308883,-0.0004783699971361319
26,0.007373336793168064,-0.0007434858090361926
27,0.009498192025005214,-0.0009354039151322926
28,0.014378228137124313,-0.001226561195115646
29,0.0253498744475355,-0.0015028347466155383
30,0.026440598847787426,-0.0015992123029603038
31,0.0287227827055585,-0.001758078251669214
32,0.03249018426151535,-0.0019530468428308712
33,0.02858357554566058,-0.0020308974812897596
34,0.03908529941704215,-0.0021229456914323153
35,0.040746279227103444,-0.0021832465088578823
36,0.04521933608398292,-0.0022318099119775316
37,0.04564693232000468,-0.002266782885351276
38,0.04284059154417833,-0.0022955147342782886
39,0.04382912477215953,-0.002332562457760807
40,0.040171530036535216,-0.0023683116648532125
41,0.039166832926955185,-0.0024139841930471894
42,0.039466303304903874,-0.0024455584395529427
43,0.03524552243177577,-0.002480909358062302
44,0.038740200403265916,-0.002500913513570795
45,0.03651775826549357,-0.002533713444909218
46,0.03026836085115957,-0.002581353285650867
47,0.03298276527451598,-0.0026138112563562723
48,0.0345993237712922,-0.0026400608631434747
49,0.028375078475123643,-0.002678287618522089
50,0.02848595914841592,-0.0027291760375463326
51,0.024296230892810695,-0.002762306942861583
52,0.02320852147836468,-0.002803916985651318
53,0.02306503225137807,-0.002839395174667427
54,0.023644796586681734,-0.0028715451367600144
55,0.011211221372923352,-0.0029133743449216857
56,0.00961565372183629,-0.0029389982713673053
57,0.009393284437810198,-0.0029780534640982724
58,0.009718562124843575,-0.00302815271040429
59,0.009661409006331018,-0.0030874685372140782
60,0.011265089135131835,-0.003148237154202441
61,0.013075524450691923,-0.0031902476832553783
62,0.012376771053849706,-0.0032226957959685413
63,0.011168898760204863,-0.0032516135209508775
64,0.01038014601550546,-0.003280168988915619
65,0.010020256749352113,-0.003322508209346315
66,0.00891792815039824,-0.0033764039863512134
67,0.009224033129481436,-0.00344395245110074
68,0.009769278020902153,-0.0034833464810764873
69,0.010344993965213017,-0.003518490519114565
70,0.011022865405929921,-0.0035445351182541046
71,0.010215185741121471,-0.0035893214464232876
72,0.007924112493051595,-0.003654971795817124
73,0.005455069505398302,-0.0037008214689916077
74,0.004781134867283751,-0.0037262775454077078
75,0.0044813758047944005,-0.0037569148366725707
76,0.00466184382442967,-0.00378005122990297
77,0.00509588004861956,-0.0038165027654959217
78,0.004689532439492882,-0.003862994070932863
79,0.004046644349061686,-0.003892118059487501
80,0.004170598290166126,-0.0039175628419443765
81,0.003852661142436164,-0.003940528611315075
82,0.0036500990066289114,-0.003972729230328493
83,0.003301948415711361,-0.004012190368121285
84,0.0030441167595329746,-0.004046026422957397
85,0.003321715084742745,-0.004071678860658374
86,0.0033138450368527736,-0.0040960536083857
87,0.0031153371868533394,-0.004122016797174323
88,0.0033222748748816034,-0.0041601206571685425
89,0.002533606622235484,-0.0041947580619885695
90,0.0017962345479866514,-0.004217604057359913
91,0.0019138998379963574,-0.004236978026736838
92,0.0014890042518254049,-0.004265728538873101
93,0.0014855401686910935,-0.004300742371319657
94,0.0016158093080134597,-0.004334506444775946
95,0.0016158093080134597,-0.004355869094801213
96,0.0014589517507561107,-0.004369649235785632
97,0.0015271993091619013,-0.004386199665860706
98,0.0015104423716024759,-0.004411209001466602
99,0.0016298131040260223,-0.004441203011330945
100,0.0019375959409981428,-0.004465780227041644
101,0.0019375959409981428,-0.004482153485681031
102,0.001704341765660891,-0.004498040844853786
103,0.0014692601315917486,-0.004515582756106765
104,0.0013888274980906948,-0.004540766655415191
105,0.0014254064380599043,-0.004565108709472632
106,0.0015399146643033702,-0.004588963389491566
107,0.001523496833979627,-0.004613221680232874
108,0.00176443519510945,-0.004642522140435847
109,0.0014751894912446767,-0.004668381223651053
110,0.0015447686840516233,-0.00468968000954612
111,0.0012291505198682997,-0.004707222659350368
112,0.001260552429248028,-0.004734926641663998
113,0.001307983954602191,-0.004776397916463314
114,0.0013056057853679576,-0.004815595103062328
115,0.0014661006037728825,-0.004837515349723858
116,0.0016704418535222025,-0.0048531760725214704
117,0.0013597325459255908,-0.004865920017271398
118,0.0013652427605934528,-0.004887776090833741
119,0.001027892507006136,-0.004922730796548478
120,0.0010310795615468486,-0.004958822040317524
121,0.0012519415669056155,-0.004972697016507046
122,0.0011920245050308375,-0.004985866280681346
123,0.0011920245050308375,-0.004996466058493338
124,0.001146141604769034,-0.00501442254995018
125,0.0011267306636944328,-0.005043986515878112
126,0.0012881523719355363,-0.005082491593614242
127,0.0013132473804898792,-0.005100272221569443
128,0.0012975282891791212,-0.005114909126323826
129,0.001248209973293533,-0.005126480398422972
130,0.0011753401874948328,-0.005144831587270789
131,0.0011479072011697047,-0.005173737099205098
132,0.0010970207157491544,-0.005210129900720619
133,0.0010952578451781084,-0.0052304228918734095
134,0.0011000551354396055,-0.005245467871071013
135,0.001097407821014989,-0.005257780828683331
136,0.0012881438356848725,-0.005277923706760824
137,0.0012881438356848725,-0.005309851588188836
138,0.0012056332676330568,-0.005345809677162577
139,0.0012056332676330568,-0.0053624956066813684
140,0.0011233286614392667,-0.00537917265595738
141,0.0011011724565621055,-0.005394628102256101
142,0.0012241815902043914,-0.00541949619529312
143,0.0011612229508137187,-0.005456786602639849
144,0.0011362076275202777,-0.005491121324765942
145,0.0011187586280878108,-0.005511904390227374
146,0.0011123868531363599,-0.005527423738293614
147,0.001100493886180441,-0.0055413432255728345
148,0.0010916916411776504,-0.005563227839175236
149,0.001125771517544797,-0.005595783412711184
150,0.0012024589675188842,-0.005624010834179752
151,0.0011741017688989598,-0.005637418003003355
152,0.0011926788372044746,-0.005651992089055688
153,0.0011987559377801646,-0.005675033259566732
154,0.001357515779736851,-0.005709670081233646
155,0.001494257042478054,-0.005746532977027328
156,0.0016770593297315616,-0.005773232668128195
157,0.0016770593297315616,-0.005794353330724487
158,0.001712236886640058,-0.005809131863169803
159,0.0017665087503899763,-0.005833558341483841
160,0.0017265251470930984,-0.005871298181971452
161,0.002281413820070302,-0.005909462981703313
162,0.00249085439248485,-0.005929287785968458
163,0.0028908162101135295,-0.005952980648775744
164,0.0029724792564420344,-0.005978091300938442
165,0.0030625235879220974,-0.00601827046578879
166,0.0031210813332605307,-0.006069740944134668
167,0.0038652117763367344,-0.006097944314837551
168,0.00396607942084504,-0.0061291117391114825
169,0.00396607942084504,-0.006144827263025356
170,0.004204934337314197,-0.0061693875913451076
171,0.005020707145861805,-0.006208798819534804
172,0.005020707145861805,-0.006260957327996793
173,0.006547698645196419,-0.006288242050064475
174,0.006787129597872455,-0.0063073852909029185
175,0.006547698645196419,-0.006324162338253337
176,0.006787129597872455,-0.006351002651031321
177,0.006787129597872455,-0.006393302705338392
178,0.008216728616048878,-0.0064442148552591085
179,0.008216728616048878,-0.006471439630700548
180,0.008216728616048878,-0.0064932391830702825
181,0.008216728616048878,-0.006516082413860534
182,0.008216728616048878,-0.00655340874385833
183,0.008216728616048878,-0.006613322069989742
184,0.008216728616048878,-0.00668531994204733
185,0.008216728616048878,-0.0067193286209149584
186,0.008216728616048878,-0.006747901169942084
187,0.008216728616048878,-0.006768689281025512
188,0.008216728616048878,-0.006802412451683468
189,0.008216728616048878,-0.006856608396411835
190,0.008216728616048878,-0.006926369298999993
191,0.008216728616048878,-0.006966530089471866
192,0.008216728616048878,-0.0069876415451445425
193,0.008216728616048878,-0.007004250444159513
194,0.008216728616048878,-0.0070169123750229365
195,0.008216728616048878,-0.007038611386814033
196,0.008216728616048878,-0.007072910463867507
197,0.008216728616048878,-0.007108438003580327
198,0.008216728616048878,-0.007126221411333752
