Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.045599049311125704,0.0
1,0.030775031865107147,0.03863206694856904,0.5943285722478763
2,0.015207900900070754,0.027156064292605434,0.5836394710536147
3,0.0023842191764605956,0.016954296437426755,0.5087435535622523
4,0.002534739467972808,0.016423192718800262,0.5062785391618512
5,0.0019704550218240086,0.015616017594187473,0.49151254203413947
6,0.002283691903901905,0.014664874858169535,0.45477641520944134
7,0.0038964124208322394,0.01423904544221284,0.4395760647707426
8,0.0017592514461782888,0.013737182378983396,0.44084826678182243
9,0.0018334106397050328,0.013226275566001972,0.4281130528415548
10,0.0017259946056709153,0.013039889695078534,0.4296749427342575
11,0.0013416132340757266,0.01273853874492886,0.42005000954462035
12,0.0011320475916953023,0.012347839683191784,0.40143565549006704
13,0.001255976600410089,0.012126762363202386,0.39740728939406156
14,0.0014072200119437952,0.011926050711556809,0.3907588877351043
15,0.0012563088934378173,0.011695516613833919,0.38342434438177414
16,0.0017515553935732008,0.011511913063416234,0.378973653761327
17,0.0012854868823098196,0.0113425209519342,0.37146445319998406
18,0.0015864323571456193,0.011173462116080564,0.3592481850410508
19,0.002797540083334768,0.01100366046453336,0.34531192338922284
20,0.0016970858829784326,0.010847231605248657,0.32253624099463996
21,0.0031010257455252304,0.010660980417297914,0.3178544698383136
22,0.0029684039872736466,0.010504961673343317,0.3083429131153248
23,0.002409825850659603,0.010339040818918375,0.29204127335698604
24,0.0013640116316552132,0.01018595898556769,0.2872466717150154
25,0.0017167446609492923,0.010028455397076972,0.2816553596446835
26,0.00518241445577041,0.009885648296366279,0.267563950560399
27,0.004968883206867721,0.009770538704043185,0.26869287495043426
28,0.007776562791926723,0.009630872009158725,0.2583885664400934
29,0.005618014919013947,0.00949435102054583,0.2480197692165797
30,0.006571858908463556,0.00938510579478413,0.2371214498585117
31,0.008550727791134223,0.00928228010671381,0.22299872151500705
32,0.007886307111065909,0.009224919832134354,0.22356366203257302
33,0.008255128213452936,0.009143802406169436,0.21519242111190967
34,0.006046779937642033,0.009048181506338284,0.20415518520577364
35,0.005099451904500135,0.008980684414625396,0.19285747420642607
36,0.0051372868794969575,0.00890001097181069,0.18958597579064945
37,0.007726299079259721,0.00881902378787583,0.17692465163625928
38,0.012641015948125629,0.008745308928405339,0.1769839795560127
39,0.009625914748345947,0.008663356619927724,0.16933397087253124
40,0.011980454701072969,0.008571887787209676,0.15799386538017726
41,0.012128416360463232,0.00848807328628401,0.1566038922261478
42,0.01527297737516505,0.008374313810221216,0.14486532892998708
43,0.030814771206012514,0.008265849269355393,0.14742946892187778
44,0.04480036170910565,0.008191369920399445,0.14089852626867452
45,0.05245889337013053,0.008093826974894492,0.14658159712800825
46,0.059232488969904434,0.008007607197580452,0.14751400245695442
47,0.06819418649602597,0.007946755265830616,0.14952070942600754
48,0.07940719182834334,0.007884805971093154,0.14803062219461083
49,0.0833536658233152,0.007833694452145577,0.14631515729019054
50,0.09431270697000972,0.007783173472672333,0.14406668538392475
51,0.09756428391306081,0.007734056671133526,0.1434042756978923
52,0.1003272003865801,0.007696023727712193,0.1404055281137188
53,0.09483028068054816,0.007653517411400277,0.13826939297320234
54,0.0972883277694485,0.007620666373696827,0.13555468368584808
55,0.09848438718229274,0.0075888454992619585,0.1338572324172028
56,0.09306702343737365,0.007550057559479876,0.130220159341174
57,0.09381520506093656,0.007514800540725488,0.12866100632440375
58,0.088019522065811,0.007491991312746722,0.12492351459359444
59,0.07866615301607173,0.007459396715927384,0.12485387285978712
60,0.09314681718117364,0.007421253123506149,0.12337579783855128
61,0.09233394560551263,0.007390557597100902,0.12221524471637002
62,0.09383687927598472,0.007354941885439371,0.12059819126088778
63,0.10785690809118766,0.00732088564608278,0.11980798939873373
64,0.11195830484976313,0.007292996452133497,0.12038014991551735
65,0.11469562969951419,0.007270011378414801,0.12100725804825274
66,0.11239972285882968,0.007248716583006941,0.1224869040421239
67,0.10861888270048421,0.007228843160181496,0.12269721983870965
68,0.10901068903892924,0.007211819701794958,0.12352032180260211
69,0.1067477543803421,0.007198230548687188,0.12301120214359999
70,0.11487973129092557,0.0071816637808869545,0.12368811189559661
71,0.11446348945980447,0.007167475806618758,0.123716395971454
72,0.09722104651150396,0.007150205924904382,0.12436727124878337
73,0.1027615839289855,0.007126883850322022,0.12503442379479998
74,0.10735085605305185,0.007103846840800358,0.12405546184018888
75,0.10286401954083572,0.007075635230422482,0.12096573677825656
76,0.11218881138159134,0.007041855696391281,0.11694958002766141
77,0.11664679024151002,0.007014014444377139,0.1124817309578958
78,0.11278955769496103,0.00698549229377966,0.11161941230061732
79,0.11043898152133233,0.0069561450851762345,0.11158592304910514
80,0.11060413206187567,0.006930913960558486,0.11224567579561821
81,0.12154386117612147,0.006903598737185389,0.11304093159018445
82,0.1307391001545845,0.006877371063458242,0.11365902421970432
83,0.12267653043134738,0.006849795850721342,0.11231912767890101
84,0.11151236070478134,0.006829805254184341,0.11359224492977615
85,0.11067474675035445,0.006804179859556013,0.11280778345127633
86,0.11088791006761832,0.006781525819502613,0.11290442814769804
87,0.09642572479303184,0.006763465493162394,0.11070902058774777
88,0.10958673277479795,0.006742176734817832,0.11105958698960994
89,0.09869149748245262,0.006721579341661432,0.11059461812973172
90,0.09454374237964236,0.006699252301206077,0.11142250884282454
91,0.09113630208037526,0.006681726082790567,0.11136130594034911
92,0.09154109279217659,0.006660883476119405,0.1129189055115955
93,0.09032720365291255,0.006642587072295261,0.11407617553986908
94,0.1022881161656899,0.006628095301928033,0.1135357322031134
95,0.09775199286684828,0.006616854122466486,0.11380303048601093
96,0.09666876023252184,0.006604204131377275,0.11378636145286179
97,0.09469080359776366,0.006590833899523983,0.11341689501000257
98,0.08641781602319565,0.006579080706455067,0.11297688008134361
99,0.08967743082120899,0.006567649926988217,0.11251160429801908
100,0.08485326546699824,0.006555893352522665,0.11185456300807015
101,0.08271485452806135,0.006541627505105553,0.11082867590298236
102,0.0844745487953118,0.006527740691430917,0.1106401629088045
103,0.08904559326675898,0.006512895809262382,0.11024232290547448
104,0.08773790615236735,0.006497169794880964,0.11029566553694597
105,0.08329955732609098,0.006483054869826521,0.11040797028006652
106,0.09321255914622978,0.006472413201891097,0.10966609906238943
107,0.08897293488634614,0.00646149593730438,0.10877015381418041
108,0.09304416760733011,0.0064513904995442605,0.10848110370759464
109,0.09243259177966151,0.006441598526832741,0.107886240952823
110,0.10005060708570741,0.006429819485448894,0.1086126809291282
111,0.09943982687403334,0.006422792653797068,0.10909892283514945
112,0.09643751198906068,0.006415303676454926,0.1104234570955074
113,0.10089580535838051,0.006408668970757602,0.11112834619066454
114,0.1003446099751595,0.006401880259679621,0.111607295049151
115,0.0971408341426192,0.006395463290532334,0.11190801235143155
116,0.0952808692209818,0.006387456774877011,0.11288949053028488
117,0.09657713854102522,0.0063783487020249675,0.11383748690874394
118,0.0973854810093426,0.006371350095526377,0.11503979001283209
119,0.09836742040686475,0.0063649002767676216,0.116042055844283
120,0.1020958622664755,0.006356303455413299,0.11709977335647721
121,0.10658345169332868,0.006346940133996332,0.11804308587194969
122,0.10781669448715904,0.006336534401586213,0.11835170547215351
123,0.11320351335330599,0.006326657358999753,0.11798717713760651
124,0.10882219502408716,0.0063180143451631275,0.11754197813681153
125,0.11089433994707473,0.006309203717260097,0.11815130553548647
126,0.10552176244461547,0.006298020178190612,0.11803050838104792
127,0.09837347070526255,0.00628882431758373,0.11843058411052258
128,0.10058929118176035,0.006280174191547765,0.11803994408830844
129,0.11097502868283196,0.006270374689078953,0.11721451044338349
130,0.11029077767674203,0.0062584312193656975,0.1156954263183136
131,0.13104138172009008,0.006243303039786285,0.11403811894666593
132,0.12484455266154192,0.006226576984543901,0.11148344294068821
133,0.1150449990471613,0.006209496542811357,0.11115644058517352
134,0.11058068524043156,0.006194493038436008,0.1102683036723433
135,0.11744512173024942,0.006182054832513533,0.11096100928116683
136,0.12097656358167219,0.006171449053732286,0.11156245304836196
137,0.12221748817260346,0.006157262123144178,0.1097860296259604
138,0.1190211640725768,0.006142442028402182,0.10796409358554389
139,0.11045020171734098,0.00612755252498649,0.10506250601235537
140,0.11656039804285286,0.006112544626666217,0.10298725929998673
141,0.11477344365417512,0.006098696630319681,0.09996490465614973
142,0.10701036848826143,0.006085709755295346,0.09863560666510213
143,0.1137358054254994,0.006072543807848291,0.09610177649940392
144,0.11755837843572466,0.006059802282684696,0.09472402908496298
145,0.11522166273315425,0.006049838939045119,0.09220805009549203
146,0.1287733044625694,0.0060383940222253395,0.09164629480848556
147,0.12131986289913577,0.006026683298214228,0.09077856114950626
148,0.12535953473957098,0.006015688732438106,0.08988527721763585
149,0.12038648013624544,0.006004364296512678,0.0877878837292172
150,0.13093426913048503,0.005993545469223763,0.08695181955734668
151,0.1430846880996302,0.00598210095976538,0.08551984520484378
152,0.1453485687868812,0.00597059142799561,0.08535289006257679
153,0.14929828043427892,0.0059592605424094065,0.084068857556918
154,0.14297297788732152,0.005946090117182472,0.08480063881699894
155,0.13871389819978439,0.005931854429432844,0.0853390637031692
156,0.1542541100588523,0.005914414290481735,0.08537159328583645
157,0.14838837014916273,0.005903055309845312,0.08728837146084309
158,0.15918049033759468,0.005889567166538353,0.08587119058263476
159,0.14362152644532358,0.005874632402151458,0.08518217961550462
160,0.13527872818249004,0.005860464319003879,0.08469790640067075
161,0.14021029392729434,0.005844310862362971,0.08573950695507061
162,0.1457820269647296,0.005830613049605752,0.08578233898254742
163,0.1462366977833444,0.005818330196283011,0.08698735891594055
164,0.151071962692606,0.0058071619340791065,0.08734273326396855
165,0.144849673359268,0.005797079950788434,0.08752505630552641
166,0.13570515055810808,0.005788434098378613,0.08803895814740886
167,0.13937113021637978,0.005780343468148204,0.08777095954800164
168,0.13825061886063605,0.005774796246400916,0.08790650338238197
169,0.13873014620969648,0.005767063468519097,0.0882210933477026
170,0.13614555286967192,0.005758039136416339,0.088108755067596
171,0.12396779509416314,0.005751484316295963,0.08833111358930161
172,0.1321170837494728,0.005743918246605646,0.08895165251983288
173,0.13295282245439363,0.005736699394546597,0.08945039424631285
174,0.1305228151194446,0.0057297346804734885,0.08992892493546616
175,0.13127324337812438,0.005724016228209909,0.09016527470639031
176,0.12985576839696336,0.00571841653885583,0.08990076107595432
177,0.137552882141425,0.005711936356301916,0.08927383232014337
178,0.12147068763477614,0.005703613723155743,0.08849698921182313
179,0.11370065037240819,0.0056957581544132725,0.08703244436178975
180,0.10830946528629569,0.005687836630634144,0.086361747481293
181,0.11386399005366653,0.005679945907961787,0.08501239030187709
182,0.12105142476143557,0.005673809420492657,0.08500826274628154
183,0.127381482284541,0.0056670454415292644,0.08536240229245735
184,0.13018919482786218,0.005660737654812111,0.08480714840541352
185,0.1345148230560999,0.005654726371591556,0.0849245933164635
186,0.13982448457430924,0.005647123699574564,0.08471789692614022
187,0.13303790843040375,0.005640192773259313,0.08440824000761006
188,0.12068227681526271,0.005633295295897427,0.08410837352607556
189,0.12494337213572335,0.005625220595288655,0.08405532851978752
190,0.1220040823610493,0.005615805201666625,0.08437382665309458
191,0.129636103776979,0.005608580837526677,0.08508688465981053
192,0.1324135350984347,0.005600829839728845,0.08610995054152286
193,0.13230550402105717,0.0055936904120095984,0.08775264011927794
194,0.13178034495857582,0.005588237480175609,0.08864290294227661
195,0.12683801998469277,0.00558241088663641,0.0892378468475241
196,0.13179209801814187,0.00557786882463624,0.0898842520268613
197,0.12946697728326706,0.005573783160195419,0.08959828079813097
198,0.13519134121247617,0.005568965366555987,0.09014617994836399
199,0.12888001642679892,0.005564490831337363,0.0902046147412143
200,0.1289894704937305,0.005560763032268115,0.09011154854947045
201,0.13196499358823105,0.005556855125537752,0.09001631826216981
202,0.12266503340610127,0.00555228245435867,0.08938904890624585
203,0.12534803996610303,0.005547956242041979,0.08865386137539788
204,0.1334746497802838,0.0055433542602086345,0.08801377976693746
205,0.13044878946658622,0.0055385643784889756,0.08770959001011358
206,0.13321920617952987,0.005533754427256071,0.08759152087650392
207,0.12940050881542442,0.005529916880479774,0.08793905871163822
208,0.13693495124237462,0.005525820482394869,0.08816419621219335
209,0.131522114554905,0.005521463444168795,0.08832737054944913
210,0.13466210138534968,0.005517327646261686,0.08851805988975302
211,0.13813813548605522,0.005513645319694557,0.08883516039181254
212,0.1331281300914395,0.005509320084193135,0.08911728077185481
213,0.13364291714614418,0.005505357255425354,0.08961624319326623
214,0.13735531137489,0.0055018103709617225,0.0902057683863105
215,0.13967985697245305,0.0054984280592234045,0.09072393636670756
216,0.14008720209293896,0.005494955554420733,0.09113617527577819
217,0.13516193171983748,0.005491932300005826,0.09183394403844101
218,0.1373490040520322,0.005488686641958892,0.09194589709768008
219,0.13979943592473082,0.005484350632265966,0.092115824303689
220,0.1341007401593968,0.00548014980306142,0.09220266381774911
221,0.13536715720384446,0.005476891678986305,0.09134457397718805
222,0.13553917359675097,0.0054737355965008136,0.09126429067465361
223,0.13027991092774624,0.005470427474640703,0.0909640860887312
224,0.13144862167953228,0.005468049760545075,0.09070627517909302
225,0.13470048033630314,0.005465769969375278,0.09025141521352237
226,0.13815267214098173,0.005463896287961817,0.09011699817457679
227,0.1404284311917181,0.005462089406996729,0.08985394763714935
228,0.1385121456908703,0.005460107494829979,0.08992646955673159
229,0.1315090888231545,0.005457807742578484,0.09002926278189646
230,0.13425428152233168,0.005455381334953955,0.08999926826807994
231,0.12962633348741076,0.0054531725436165485,0.09023119757596731
232,0.13065097945905096,0.005450853155084114,0.09005731797808976
233,0.12702732698767966,0.0054485067093459506,0.09013696267136999
234,0.12159788643957116,0.005446094341003333,0.09034469799189745
235,0.12107429322034674,0.005443644639192088,0.09046246687626448
236,0.11903182845149464,0.0054412167038291985,0.09089472255970366
237,0.12404913200355917,0.005438540571923796,0.09139102165739228
238,0.12413031053383922,0.005435664904474982,0.09152207833004379
239,0.11805392249345474,0.0054327099199123026,0.09196789228507814
240,0.12254841248986553,0.005430353154726747,0.0923338858612705
241,0.12484482271912341,0.0054278745691037095,0.09272102917700517
242,0.12705228338177152,0.005425351090139077,0.09353212377229585
243,0.12788902968820448,0.0054224463453864755,0.09442024993956097
244,0.12327124591136811,0.005419496424582242,0.09534468880767732
245,0.12168316390390269,0.005416192433724424,0.0968609224365456
246,0.12060836690492,0.005412372503633466,0.09892737115865291
247,0.12252636364884499,0.005407968136679761,0.10009195298966093
248,0.12845498722359402,0.00540281710320852,0.10096373674100212
249,0.1312350562393402,0.00539785294171374,0.1011675208251396
250,0.13053726982988512,0.0053954872392956085,0.1019340121019754
251,0.1313331631239795,0.005391874661863446,0.10176872347223724
252,0.12945015429054413,0.005386480032349226,0.10247129606314072
253,0.1347468910181195,0.005380675142674695,0.10286494883080106
254,0.1347015581521632,0.005375996582260325,0.10374874493755692
255,0.13435873113398966,0.005369944678066006,0.104372630098221
256,0.1402005129397134,0.005364543043520077,0.10447667196939224
257,0.141177623867726,0.005358013967176009,0.10478932507028292
