Iteration,Energy,Loss Function
0,0.02700024924451633,0.027803865624598387
1,0.027741611897576315,0.025283074043518688
2,0.009687678454394267,0.011654938380795041
3,0.004198815601386232,0.003951179351671547
4,0.002371961681533383,0.0023076669349427854
5,0.0019613873593929397,0.0021756620968297466
6,0.0018440138055333777,0.0020015010014521753
7,0.0017416352897062697,0.0018524810096437892
8,0.001631736828914249,0.0017517857037336565
9,0.0016460057590941771,0.0016868840943437082
10,0.001643251229964076,0.0016483009401097315
11,0.0016609882280636562,0.0016253586843473886
12,0.0015344071338623283,0.0015937200039065683
13,0.0014620644433325364,0.0015560913004641862
14,0.0014465119858164096,0.0015265929510182284
15,0.0014206565614948536,0.0015005752471773815
16,0.001402591611258172,0.0014633980849793912
17,0.0013156589993604101,0.0013582120170995947
18,0.0012817916589574956,0.0013492373345287485
19,0.0012817916589574956,0.001336190828403183
20,0.0011829381783278637,0.0012732585464043595
21,0.0013702615918488252,0.0012692640927957077
22,0.0013452016727135557,0.0012621366107776857
23,0.001229944400537566,0.001248591269306031
24,0.0011819313548577402,0.001229372386799834
25,0.0011593284771367744,0.0012144420487217472
26,0.001140601392968718,0.0011910052986077433
27,0.0011436284647495104,0.0011844661811811184
28,0.0011436284647495104,0.0011752741283891457
29,0.0011286376329496565,0.0011673362629388187
30,0.0011335176133680956,0.0011615140142206197
31,0.0011499488042266668,0.0011549801822192726
32,0.0011378359225342187,0.0011440136152146292
33,0.0011088137051671698,0.0011345988322660318
34,0.0011088137051671698,0.0011298495729166495
35,0.0011133963505016117,0.0011218341099412845
36,0.0010935224543210842,0.001108971438924305
37,0.0010610278001841424,0.0010985802522713423
38,0.0010616608541094861,0.0010940834595153416
39,0.0010616608541094861,0.0010900088033236268
40,0.001061136544452822,0.0010839623244015967
41,0.001064603299112763,0.0010791759008479096
42,0.0011073585094571253,0.001042560518081269
43,0.0011378011896472525,0.0010421588831772935
44,0.001055239863591,0.0010385005986971803
45,0.0010208001101826467,0.001031898349645489
