Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.03862991118726537,0.0
1,0.06993225658550435,0.0064145706169653925,0.21400193764551145
2,0.083380876082193,0.0063121547662861426,0.22130061247358399
3,0.08566077129151578,0.006244848499927164,0.22171643862313273
4,0.09868018353598042,0.006123082116441141,0.21801184035221974
5,0.10313419616651258,0.005904967025334095,0.2070712801863298
6,0.09824087083374068,0.005566366281608607,0.18116675839255747
7,0.09197560878166326,0.005517087756475908,0.1707697434708989
8,0.0812700071747093,0.005407040616691226,0.16578336859975737
9,0.06873842336491749,0.005244015264610459,0.16310373211276574
10,0.07737069717024528,0.005174154639879987,0.1634492528731424
11,0.0879501747847407,0.005149892271993121,0.16504287947150323
12,0.08420006485045875,0.005108493376697809,0.16518474834867702
13,0.07946339635373657,0.005042282020195319,0.1644151732991591
14,0.07197823822901969,0.00496715893278547,0.16028940191504282
15,0.08013185982414549,0.004921636458361029,0.15684519856034831
16,0.07644640872192972,0.004873694603344382,0.14872447091117774
17,0.08140594378775283,0.00485019613762242,0.1501467468599053
18,0.08465200438040613,0.004811496441713292,0.14979239813863185
19,0.08527421412186127,0.004760661652085451,0.14773360452268758
20,0.08735202919189858,0.004739718817552286,0.1463406059107971
21,0.08082027685938353,0.004711797211627964,0.14449470314538052
22,0.08093078085821855,0.004675726864665732,0.14304196219082527
23,0.09226640939397819,0.004634375275362004,0.1423318629132688
24,0.08200760417930669,0.004599659920211806,0.1425502906399289
25,0.08005160005241121,0.004580993624951008,0.14249863068159135
26,0.08341452161993175,0.004561834601717957,0.14215184648900966
27,0.07702148145598484,0.004530960997352141,0.14105799579944214
28,0.07519208277569196,0.0044886608233920015,0.13898286389342926
29,0.07870900440063577,0.0044676806463694796,0.13811776672392787
30,0.08087490364827848,0.004454170931292018,0.13748895114844223
31,0.07992341252820628,0.004437700467406306,0.1365800774358554
32,0.08817527382709467,0.004413880462787011,0.13500944980792368
33,0.09504282867744804,0.004387769902221154,0.13362266764096659
34,0.08808034109309464,0.004367624855313066,0.1324612660231294
35,0.08847501992736438,0.00435706769888299,0.13264120811524927
36,0.09103476036116381,0.004351564987127242,0.13203000122746533
37,0.09389837994628347,0.004342714588694702,0.13228712999195724
38,0.08538082000971627,0.004327556510646083,0.13188251338859802
39,0.10113184507235852,0.0043031550731739,0.1313059607640611
40,0.11061930165217052,0.004278731176606503,0.1301837373635778
41,0.10912491060322502,0.0042712645029733326,0.1301113698991295
42,0.10585850744221748,0.0042620199195692685,0.12923411600980114
43,0.10446159820521293,0.004253868285828901,0.1286482772998194
44,0.10542989473961024,0.004241135474223281,0.12748707087930913
45,0.09921614315401228,0.004224610816288614,0.12644509458202635
46,0.1075799950610482,0.0042143377045913465,0.12615546030805053
47,0.11370712120020988,0.004207542451509803,0.12646097852242402
48,0.11445332767619255,0.0042022801707344805,0.12640293791704993
49,0.11314999793373588,0.004193726186492882,0.1262612020284558
50,0.10631098363699475,0.004181329085004458,0.12515528325755607
51,0.10355979338747685,0.004172340599611003,0.1240563810239794
52,0.09641250567730943,0.004167347280299323,0.1228669155797388
53,0.10634025757176603,0.004162553768514923,0.12215681918481092
54,0.10385563990463832,0.00415609030977998,0.12128946649560218
55,0.11880597055617258,0.004146171419482696,0.12075237525711979
56,0.11777558477148052,0.004135476748956742,0.12056465520781637
57,0.11879442623777038,0.004129840994712439,0.12128808253000088
58,0.12287552638252978,0.004126142836207039,0.12170945179190439
59,0.12940816977032457,0.004122506764655816,0.12216932475119255
60,0.12819703059763926,0.004117026956977396,0.12206273317080445
61,0.11795844605074263,0.00411057041136146,0.12177891981517136
62,0.11967053517704403,0.004105688527847034,0.12080282312297927
63,0.12109538239242179,0.00410195239432432,0.12024917734933863
64,0.11895423731019836,0.004098088138487763,0.11972922789018277
65,0.11364053599507942,0.004092300174173423,0.11969984462309444
66,0.11986019098952813,0.004086485934534249,0.12013982110170572
67,0.11973913193044693,0.004083072688358515,0.12097947323679092
68,0.11879579355051981,0.004080985360764645,0.12156072466691445
69,0.12432999242374095,0.004078533620362294,0.12210646005083617
70,0.12392951420818629,0.004074578680354762,0.12257521072971148
71,0.1229484026101169,0.0040686504491650516,0.12296371618713897
72,0.12788144924134884,0.004063643286754956,0.12287016978873236
73,0.12346273474455127,0.0040611755928555105,0.12247938030415496
74,0.12325283959568985,0.0040596373597636915,0.12196159732254538
75,0.12222638427783322,0.004058234542085752,0.12172172061817264
76,0.11830379829924496,0.004055906127855187,0.12157568350737737
77,0.11964720033523754,0.004052151803189006,0.1218232059595456
78,0.12951180383409908,0.004047159387207932,0.1227204955902494
79,0.13451802996280457,0.004044592309757749,0.12370159792271677
80,0.1335997016066541,0.004042344084631613,0.12458417327587813
81,0.13566512708749762,0.004040448352693511,0.12526114365308685
82,0.1356134539304871,0.004037528997406764,0.12581637818683972
83,0.12400171443641136,0.004033761494345198,0.12629366437281853
84,0.13552327236224862,0.00403089999056537,0.1260537134881979
85,0.13648853320380827,0.004028987264411112,0.12557383920304135
86,0.13277580252112478,0.00402741213896194,0.12498844939543932
87,0.13413498664791648,0.004024902310793157,0.12439849104349164
88,0.12672705100617565,0.0040209268713307916,0.12381602934920277
89,0.12273273088875705,0.0040155674909100976,0.12356670613115477
90,0.12415007991500561,0.004012478995742175,0.12401472191904167
91,0.12717486314070572,0.004010561112209072,0.12473097810429024
92,0.1354525289426607,0.004009314228536155,0.12516569655521484
93,0.13296590017614915,0.0040072542645559995,0.1256054263404047
94,0.13606528245483235,0.0040039965436981205,0.12593159907036752
95,0.13551499085552146,0.004000117901417352,0.1258697833929825
96,0.12563430060482203,0.003998117637244408,0.1253435212582927
97,0.12534439544491316,0.003996632829521174,0.12467377976964593
98,0.12252590807140389,0.003995410237190794,0.12420547470540674
99,0.11781551162409738,0.003993431363806349,0.12370984230978628
100,0.12082504181043281,0.003990478148799493,0.12322711784623286
101,0.12267643566289445,0.00398795877485936,0.1231225451773861
102,0.12076574535064549,0.003986677327364032,0.12339130223640914
103,0.12350255710929307,0.003985762898051218,0.12368567650179667
104,0.12458105537012651,0.003984655756156942,0.123907539961061
105,0.12635679067987068,0.003982830301978611,0.12394015970014377
106,0.12504677508673162,0.003979931774042767,0.12360808148007345
107,0.1287720583039815,0.003976483582957911,0.12255263734497622
108,0.12745723392373037,0.003974880859184797,0.1217161091756949
109,0.12522383810853208,0.0039736757675676365,0.12099487221506343
110,0.12051010423094191,0.003972640928619115,0.12057263025946256
111,0.12197827506938277,0.003970906317889393,0.12009109075024944
112,0.11976649179673167,0.003968090021875779,0.11950659522815729
113,0.12432078126358281,0.003964336042836086,0.11876414048277803
114,0.125555175139617,0.0039626170031538425,0.1187318901223153
115,0.1295221308995205,0.003961511397867948,0.11890608051412649
116,0.1273436890116957,0.003960744871241538,0.11906181709357075
117,0.12710665460137985,0.003959477782709202,0.11906928576002632
118,0.12564206660794486,0.003957381295659568,0.11887289887554527
119,0.12877725706709423,0.0039542248738450815,0.11815608175035866
120,0.11966965163124667,0.003951595593880026,0.11715050367000497
121,0.11826405671009367,0.003950278900350385,0.1164901925116993
122,0.1154714788718171,0.00394928714809615,0.11599658704239484
123,0.11534315656334947,0.00394837900412124,0.11564152370682824
124,0.10945650196599233,0.00394686641526584,0.11523344918871484
125,0.10987627016591762,0.003944424999535997,0.1147047430544384
126,0.1121703788963129,0.003941411586021544,0.11407820100051747
127,0.11462101615049486,0.0039402440165045415,0.11417750098436703
128,0.11401603761720264,0.00393931835525334,0.11441849112990347
129,0.11577835789144084,0.0039385468331225295,0.1145819095583282
130,0.11537078729178245,0.003937230512821167,0.1145987422496584
131,0.12139002523033911,0.003934999216779602,0.11446708775861437
132,0.1216823475146881,0.003931598304324155,0.1139490421242414
133,0.12266927204142375,0.003928833874354861,0.11334434859984707
134,0.12127861965237892,0.003927581413813414,0.11288788603127264
135,0.11425143444826472,0.003926537714767667,0.11247454600764588
136,0.11331360952131789,0.00392588387159574,0.11216769205432361
137,0.11200113572004729,0.003924774572038565,0.11206182950987456
138,0.120300789023473,0.0039229100119488125,0.11187878137139601
139,0.11100227449709668,0.003920150473403338,0.11204134140156338
140,0.102313065972209,0.003918212037122736,0.11238618267507954
141,0.10180306674256309,0.003917208019534756,0.112977621807328
142,0.09886871961566537,0.003916301346686711,0.1131953421037775
143,0.10194823928291333,0.003915293112436291,0.11364660688221064
144,0.10643395863846429,0.003913641823418549,0.1136754627310889
145,0.10783268641080551,0.003910976708637864,0.11366565135636039
146,0.11001020262818183,0.003907539090615889,0.11309255227575678
147,0.11312514016798561,0.003906158046016559,0.1126077302555682
148,0.10979281323957363,0.003905486470393328,0.11213867393414109
149,0.10735652505600875,0.003905034311065968,0.11193741877009025
150,0.1094159983707897,0.003904257934852846,0.11177864755700324
151,0.11326185319691609,0.003902911389928634,0.11157283278081781
152,0.11280344431672207,0.0039007454073032317,0.11136862093436678
153,0.1110803450635015,0.003898472756686111,0.11121750908811391
154,0.11204094844261185,0.003897684907812807,0.11142222068709716
155,0.1110257197782963,0.0038969876786386095,0.11164472214966915
156,0.11973062270841398,0.0038965183590986153,0.11186535059441491
157,0.12528902883614687,0.0038957234582340716,0.11195745824716126
158,0.12111995331668525,0.0038943773008055477,0.11203610324920672
159,0.12410964677407241,0.0038923529739469513,0.11188651951731914
160,0.12972955909590475,0.0038909060890258314,0.11158408212866125
161,0.13039694773655183,0.0038903424721989607,0.1112567942725097
162,0.12399680482714813,0.0038898621756151435,0.11099859772847441
163,0.12603841850192832,0.003889386121409203,0.11073700567670959
164,0.12354008349644915,0.0038885642614823273,0.1105293202251342
165,0.1277217073579574,0.003887154267438689,0.11027563931997018
166,0.1283670041614967,0.003884985554779841,0.1100783293522658
167,0.13254388631080077,0.0038832499633231457,0.11015013745034333
168,0.13325555493800653,0.0038825593317860156,0.11049738880971227
169,0.1341846297796451,0.0038820468905674133,0.11087515361021429
