Iteration,Energy,Loss Function
0,0.032329295057863694,0.03504435598840285
1,0.005179011747979074,0.01915586184808604
2,0.006219862025766699,0.009273773441338805
3,0.018761147528834957,0.006840499097763758
4,0.043861104595787216,0.0060637109205928345
5,0.04884170832679732,0.006015544467882181
6,0.05898802946678993,0.005932474517450349
7,0.07189531441752006,0.005581281116578299
8,0.06739579409749208,0.005509840596435262
9,0.06588989892231432,0.005471694749046415
10,0.06979796072563377,0.005425775248079003
11,0.07790421352282562,0.005346527484683742
12,0.06177178130308207,0.005236281400437097
13,0.06251149850314366,0.0051832143892256415
14,0.05707848605515659,0.005169255614192156
15,0.06669991057210393,0.0051461870061390805
16,0.06834496515422576,0.005106595106877037
17,0.06665882982599636,0.005041326608746021
18,0.06825303218342792,0.004983018334566796
19,0.0780148298809368,0.004948182515014462
20,0.08244356222445551,0.004904414528445866
21,0.0844253818272802,0.004850908625719014
22,0.07939503033529727,0.004833391044251611
23,0.07543812927694185,0.004802799119319076
24,0.07759300122571036,0.00475443848984053
25,0.07979683652108892,0.004712293533657519
26,0.08621749543057909,0.004694965940261818
27,0.08851570087114848,0.004681711973460885
28,0.0903470961071522,0.0046655390219364915
29,0.08290254665269074,0.004645034530782605
30,0.08539307101237771,0.004631250212576628
31,0.07960415301204295,0.004619187540754054
32,0.07937394957154453,0.004603344672035153
33,0.07476623292350862,0.004588232243636697
34,0.07570395001461153,0.0045654152885977834
35,0.06853377653741141,0.004542934452918922
36,0.07277540442708857,0.0045283512480755635
37,0.0694099073677933,0.004518750022132056
38,0.07443448760161162,0.004508093000409901
39,0.08314151877864877,0.004498364361679554
40,0.0853804248569357,0.004482417937300875
41,0.08383469206350554,0.004464785223676362
42,0.08831963895096238,0.004458776176448673
43,0.08850123967045491,0.004449247229024968
44,0.1019169584511457,0.004434629613971255
45,0.09920336695684687,0.004415374964492224
46,0.09872414869670013,0.004398784294189419
47,0.09843800514291194,0.004390026484775567
48,0.09524822331464375,0.004384397146133034
49,0.09824379450234655,0.004375569659208415
50,0.1035616174458637,0.004362314988400565
51,0.10646809206496793,0.004347440327666654
52,0.10196508290683952,0.004337046371152781
53,0.10888123535608704,0.004329332732651919
54,0.10750352964978167,0.004324034529049907
55,0.11380968456196276,0.004315128797691147
56,0.09804332025805683,0.004302287183180797
