Iteration,Energy,Loss Function
0,0.03624989689500884,0.059352324531919264
1,0.006038935486755866,0.027219192818115412
2,0.0015944890596534607,0.023215087596469345
3,0.002009212592685908,0.022886211018996256
4,0.0015393401993066289,0.022518648644165702
5,0.0015198331101580545,0.022146313797334286
6,0.002036039562122259,0.021996541317138903
7,0.0014772871818834177,0.02179608374295614
8,0.0016373081454476694,0.021489646915170406
9,0.0013453941472599898,0.02127743575912827
10,0.0016085730044149732,0.021108124049675075
11,0.0013143064212256892,0.020990813906404462
12,0.001338524081103057,0.020816965337807213
13,0.0012545896455709686,0.020585967542205826
14,0.00136682177037123,0.020440407472559697
15,0.0015723653911127293,0.02036475845630592
16,0.0013269957450013244,0.020249256923597
17,0.0014005862277755685,0.020082641419212583
18,0.0014693243771763743,0.019883798334525565
19,0.001893015653265717,0.019761844272284845
20,0.0015968094085194039,0.019639868081323838
21,0.0018227141682761534,0.019527286103979555
22,0.0024615654340245288,0.01939307864345397
23,0.0012592287969727261,0.01930052735661951
24,0.001337279014905333,0.01920038548593521
25,0.0013564838188619165,0.019109459134992693
26,0.0012676137710357872,0.01901765098439143
27,0.0018910013734128879,0.01895266213228021
28,0.0018721840423070973,0.0188766032376633
29,0.0014955442860709045,0.018773362909932045
30,0.0014746187289166343,0.018682813275290665
31,0.0015123050140155294,0.01861372600947166
32,0.0012532888986354369,0.01853818817581617
33,0.0012551343313319569,0.018445658970801776
34,0.001810751235654402,0.018362718552164203
35,0.0017712953523450132,0.01825239945955895
36,0.0011621609307559246,0.018191333926164583
37,0.0011421198731058628,0.018113228145656024
38,0.0011559624192897377,0.018044670416662894
39,0.0014087792561923466,0.01799984132100616
40,0.0015136503024778725,0.017943135596605705
41,0.001464124975477566,0.01787422703589659
42,0.0017783817765382093,0.017813951419333934
43,0.001992270742044722,0.017759027680674656
44,0.0011476358267559,0.0176920311289511
45,0.0013485112357154673,0.017616822434051164
46,0.0017410083478266779,0.017574881556474912
47,0.0017786282342917513,0.01752365266108952
48,0.001953207990232698,0.01747089660279338
49,0.002237539583368149,0.01744935557350143
