Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.017455822535055766,0.0
1,0.026382912655271637,0.012444762229454714,0.10685220926543651
2,0.013889536400918777,0.0038882534330884795,0.11305824069212494
3,0.004074602716012201,-0.004384149157590674,0.12604475623081182
4,0.0020433578737459788,-0.008276861476963715,0.1582762722301117
5,0.002736370204916505,-0.008512813237896216,0.18715932704399982
6,0.0020411870440186887,-0.008739623926582034,0.18821534263464795
7,0.0017063868147681072,-0.009063005557239863,0.1922531873574813
8,0.001625074344183613,-0.009416894270666075,0.20057111184376814
9,0.0016085474084193627,-0.009592101278629975,0.20731787537160823
10,0.0015913740020402005,-0.009742990027271655,0.21081562060215947
11,0.0015820897964668582,-0.009849450134477274,0.21527583211162948
12,0.0015820897964668582,-0.009911264412259929,0.21658919270067742
13,0.0015820897964668582,-0.009987548145859431,0.22111060805364094
14,0.0015820897964668582,-0.010021853388927663,0.2247413850442803
15,0.0014890759910452848,-0.010116133331567329,0.2383672156484912
16,0.0014890759910452848,-0.010143307730534698,0.23786140454949425
17,0.0014890759910452848,-0.010167678570971157,0.2434021783887068
18,0.0014890759910452848,-0.010182749832283261,0.2433411764034617
19,0.0014265990579577766,-0.010216726134089325,0.24504101691998886
20,0.0014265990579577766,-0.01022578967393304,0.24648913029081715
21,0.0014265990579577766,-0.01023950593505806,0.24774200828786622
22,0.0014265990579577766,-0.010255834686321108,0.2516040209081046
23,0.0014265990579577766,-0.010264091244154634,0.25562848019450995
24,0.0014265990579577766,-0.010271405430166887,0.2608101740960551
25,0.0014265990579577766,-0.010276566902686579,0.2654010717563418
26,0.0014265990579577766,-0.010281426326933223,0.2700672238420934
27,0.0014265990579577766,-0.010285703317695268,0.2741991177636896
28,0.0014265990579577766,-0.01028939471222987,0.27736524045076705
29,0.0014265990579577766,-0.010292875680549598,0.2799563504287183
30,0.0014265990579577766,-0.010295914505804053,0.2824149692059672
31,0.0014265990579577766,-0.010298449613440735,0.28545977535382655
32,0.0014265990579577766,-0.010300871531568296,0.28972400215773925
33,0.0014265990579577766,-0.010303300510868309,0.2953110608666724
34,0.0014265990579577766,-0.010305430306737442,0.3008681618147612
35,0.0014265990579577766,-0.010307488196060066,0.306235740832657
36,0.0014265990579577766,-0.010309523091011498,0.3114436000378042
37,0.0014265990579577766,-0.010311557675831931,0.31672700460621966
38,0.0014265990579577766,-0.0103136451000392,0.32229469578182834
39,0.0014265990579577766,-0.010315727538392562,0.32808247913138067
40,0.0014265990579577766,-0.010317579058704968,0.3339613284920817
41,0.0014265990579577766,-0.010319108909761572,0.33999308195707906
42,0.0014265990579577766,-0.010320519263287887,0.3465616621425429
43,0.0014265990579577766,-0.010321862899265427,0.35306790911211045
44,0.0014265990579577766,-0.010323192702563716,0.35916431475513283
45,0.0014265990579577766,-0.010324494812526189,0.3648294747717956
46,0.0014265990579577766,-0.010325790610277791,0.3704359198788185
47,0.0014265990579577766,-0.01032704933525521,0.37615297272749
48,0.0014265990579577766,-0.010328183436827003,0.3817156883810835
49,0.0014265990579577766,-0.01032921689282332,0.38764712436650145
50,0.0014265990579577766,-0.01033009797156277,0.39369351800209135
51,0.0014265990579577766,-0.010331002256605267,0.40044265222191583
52,0.0014265990579577766,-0.010332109755053219,0.4091796919851706
53,0.0014265990579577766,-0.010333290599256804,0.41918531085283006
54,0.0014265990579577766,-0.010334397991665781,0.4287961623676194
55,0.0014265990579577766,-0.010335521890210041,0.4380779558432828
56,0.0014265990579577766,-0.010336640582482388,0.4467236161825918
57,0.0014265990579577766,-0.01033768759926998,0.4545366558964664
58,0.0014265990579577766,-0.010338712973752804,0.4627139474896516
59,0.0014265990579577766,-0.010339656080571231,0.47117704333945404
60,0.0014265990579577766,-0.010340505790510315,0.47919323394532637
61,0.0014265990579577766,-0.010341388266400364,0.4872050665050583
62,0.0014265990579577766,-0.010342356548301509,0.495753532827714
63,0.0014265990579577766,-0.010343214029751675,0.5031373548153122
64,0.0014265990579577766,-0.01034392457291006,0.5087004302324175
65,0.0014265990579577766,-0.010344646231824477,0.5140506271088117
66,0.0014265990579577766,-0.010345433255214533,0.5206736645435787
67,0.0014265990579577766,-0.010346267790162848,0.5295044130627776
68,0.0014265990579577766,-0.01034707818186288,0.5396795746870833
69,0.0014265990579577766,-0.010347814664065326,0.5489507036391216
70,0.0014265990579577766,-0.010348490295407888,0.5566889238467257
71,0.0014265990579577766,-0.010349083660315474,0.5635302858163169
72,0.0014265990579577766,-0.010349593490005764,0.5698551617523522
73,0.0014265990579577766,-0.010350108313360272,0.5763394961597167
74,0.0014265990579577766,-0.010350651407281341,0.5830572028439368
75,0.0014265990579577766,-0.010351179643543764,0.5896695172198082
76,0.0014265990579577766,-0.01035167981869226,0.5960588464415344
77,0.0014265990579577766,-0.010352181324864443,0.6021591989940455
78,0.0014265990579577766,-0.010352695845599832,0.6078503159302129
79,0.0014265990579577766,-0.010353191972765682,0.6132293843962231
80,0.0014265990579577766,-0.010353626588669281,0.618379821446203
81,0.0014265990579577766,-0.010353979815898744,0.6227223954402376
82,0.0014265990579577766,-0.010354305361195216,0.6263005158704766
83,0.0014265990579577766,-0.010354685781091676,0.6302769286551929
84,0.0014265990579577766,-0.010355123996153296,0.6354017423020798
85,0.0014265990579577766,-0.010355525889015888,0.6409987410939668
86,0.0014265990579577766,-0.010355818533025946,0.64505012993976
87,0.0014265990579577766,-0.010356078213443561,0.6479265911440596
88,0.0014265990579577766,-0.010356388231897594,0.6511199805925381
89,0.0014265990579577766,-0.010356752783273863,0.6551272049163334
90,0.0014265990579577766,-0.010357097144954426,0.6592141041674295
91,0.0014265990579577766,-0.010357367684261539,0.6621094537882536
92,0.0014265990579577766,-0.010357628729365157,0.6643938078011582
93,0.0014265990579577766,-0.010357952226228505,0.6670952251419344
94,0.0014265990579577766,-0.010358312761781844,0.6702984648444418
95,0.0014265990579577766,-0.010358644861792823,0.6732519240691804
96,0.0014265990579577766,-0.010358920172106677,0.6756119858930121
97,0.0014265990579577766,-0.010359165941613794,0.6780491223214297
98,0.0014265990579577766,-0.010359433902127574,0.6813699913502016
99,0.0014265990579577766,-0.01035973814874798,0.6857158992730166
100,0.0014265990579577766,-0.0103600280531202,0.689872426116809
101,0.0014265990579577766,-0.010360263085024482,0.692751083744229
102,0.0014265990579577766,-0.010360466719436951,0.6949148872429988
103,0.0014265990579577766,-0.010360678855314486,0.6972226347829968
104,0.0014265990579577766,-0.010360904044034839,0.6998620113614334
105,0.0014265990579577766,-0.010361130311712282,0.7024925082051916
106,0.0014265990579577766,-0.010361338078274999,0.704760344959571
107,0.0014265990579577766,-0.010361516721315134,0.7064265019308253
108,0.0014265990579577766,-0.010361682194601327,0.7076251032968693
