Iteration,Energy,Loss Function
0,0.032329295057863694,0.023160434728230688
1,0.01316947629939992,0.004516652343468977
2,0.006044012275786058,-0.005051480192486744
3,0.0018493562693940476,-0.008616794197279157
4,0.001937238310318896,-0.008787180418251992
5,0.0017592813459248499,-0.009053733826147704
6,0.001643946735602439,-0.009353416385034228
7,0.0016325457294349506,-0.009556475492727888
8,0.0016123842346538705,-0.009708244176481447
9,0.0016123842346538705,-0.009796465415859277
10,0.0015573104913982126,-0.009891141310081984
11,0.0015573104913982126,-0.009966181808879067
12,0.0015573104913982126,-0.010012652755521576
13,0.0015573104913982126,-0.010039671271934406
14,0.001497163922998788,-0.010069649415543133
15,0.001497163922998788,-0.01009975445089456
16,0.001497163922998788,-0.010119762372504755
17,0.001497163922998788,-0.010139555375644326
18,0.001497163922998788,-0.010155906140436637
19,0.001497163922998788,-0.010167536954061375
20,0.001497163922998788,-0.010176275682382328
21,0.001497163922998788,-0.010184936577132417
22,0.001497163922998788,-0.010192575359574066
23,0.001497163922998788,-0.01019801054311921
24,0.001497163922998788,-0.010202588360540261
25,0.001497163922998788,-0.010207020947334052
26,0.001497163922998788,-0.010211270254535857
27,0.001497163922998788,-0.010215218928673359
28,0.001497163922998788,-0.010218804233791335
29,0.001497163922998788,-0.010222264995949875
30,0.001497163922998788,-0.010225607208083737
31,0.001497163922998788,-0.010228657934734006
32,0.001497163922998788,-0.01023138888157527
33,0.001497163922998788,-0.010233958236367007
34,0.001497163922998788,-0.010236409940546622
35,0.001497163922998788,-0.010238528683967204
36,0.001497163922998788,-0.010240307376547008
37,0.001497163922998788,-0.010241972392766498
38,0.001497163922998788,-0.010243718641952226
39,0.001497163922998788,-0.01024555275728288
40,0.001497163922998788,-0.010247237393629694
41,0.001497163922998788,-0.01024866975150834
42,0.001497163922998788,-0.010250030707344883
43,0.001497163922998788,-0.010251422639940807
44,0.001497163922998788,-0.01025283418932509
45,0.001497163922998788,-0.010254176495829641
46,0.001497163922998788,-0.010255482937876832
47,0.001497163922998788,-0.010256711674089961
48,0.001497163922998788,-0.010257964304192173
49,0.001497163922998788,-0.010259307760145739
50,0.001497163922998788,-0.010260492025717995
51,0.001497163922998788,-0.010261594538267247
52,0.001497163922998788,-0.010262887735303173
53,0.001497163922998788,-0.010264293624916288
54,0.001497163922998788,-0.010265546866839202
55,0.001497163922998788,-0.010266612790649545
56,0.001497163922998788,-0.01026745291950802
57,0.001497163922998788,-0.010268176153080021
58,0.001497163922998788,-0.010268966045378414
59,0.001497163922998788,-0.010269689817707713
60,0.001497163922998788,-0.010270279267828978
61,0.001497163922998788,-0.01027085230015371
62,0.001497163922998788,-0.010271472823749097
63,0.001497163922998788,-0.010272102521064252
64,0.001497163922998788,-0.010272746949467362
65,0.001497163922998788,-0.010273374352072614
66,0.001497163922998788,-0.010273895213692699
67,0.001497163922998788,-0.010274365917323763
68,0.001497163922998788,-0.010274869723936297
69,0.001497163922998788,-0.010275369997470604
70,0.001497163922998788,-0.010275834134465941
71,0.001497163922998788,-0.010276249360517787
72,0.001497163922998788,-0.01027661137830746
73,0.001497163922998788,-0.010276957982712904
74,0.001497163922998788,-0.010277342823531243
75,0.001497163922998788,-0.010277783732872189
76,0.001497163922998788,-0.010278269439309942
77,0.001497163922998788,-0.010278720754404051
78,0.001497163922998788,-0.010279059572644841
79,0.001497163922998788,-0.01027935493029476
80,0.001497163922998788,-0.010279691034972638
81,0.001497163922998788,-0.010280065468933768
82,0.001497163922998788,-0.010280474052291887
83,0.001497163922998788,-0.010280901467147295
84,0.001497163922998788,-0.010281284341714155
85,0.001497163922998788,-0.01028164113712577
86,0.001497163922998788,-0.010282050549663031
87,0.001497163922998788,-0.010282448217003236
88,0.001497163922998788,-0.010282762750861983
89,0.001497163922998788,-0.010283056409248197
90,0.001497163922998788,-0.010283352378226184
91,0.001497163922998788,-0.010283605007710342
92,0.001497163922998788,-0.010283844879599019
93,0.001497163922998788,-0.010284109417629505
94,0.001497163922998788,-0.010284363291003159
95,0.001497163922998788,-0.010284569238750782
96,0.001497163922998788,-0.010284749451858487
97,0.001497163922998788,-0.010284933529032354
98,0.001497163922998788,-0.010285152471600133
99,0.001497163922998788,-0.010285406098009976
100,0.001497163922998788,-0.010285646034830025
101,0.001497163922998788,-0.010285841434122301
102,0.001497163922998788,-0.010286023288935797
103,0.001497163922998788,-0.010286224497781325
104,0.001497163922998788,-0.010286438786496417
105,0.001497163922998788,-0.010286656210504673
106,0.001497163922998788,-0.010286861957444835
107,0.001497163922998788,-0.010287056858325625
108,0.001497163922998788,-0.010287265682971185
109,0.001497163922998788,-0.010287483757601978
110,0.001497163922998788,-0.010287696071383374
111,0.001497163922998788,-0.010287909595559214
112,0.001497163922998788,-0.010288136201040547
113,0.001497163922998788,-0.010288362259077968
114,0.001497163922998788,-0.010288581867705647
115,0.001497163922998788,-0.0102888247472866
116,0.001497163922998788,-0.01028913156339626
117,0.0014215015668115896,-0.010328118080883783
118,0.0014215015668115896,-0.010328133190633844
119,0.0014215015668115896,-0.010328735022968594
120,0.0014215015668115896,-0.010334074254180578
121,0.0014215015668115896,-0.010342561723494025
122,0.0014215015668115896,-0.010350160496382387
123,0.0014215015668115896,-0.01035250781916267
124,0.0014215015668115896,-0.01035443392098574
125,0.0014215015668115896,-0.01035652662799585
126,0.0013589139185687063,-0.010397043795689814
127,0.0013589139185687063,-0.010397310736226751
128,0.0013589139185687063,-0.010399842668045651
129,0.0013589139185687063,-0.010404498232271978
130,0.0013589139185687063,-0.01041218864324841
131,0.0013589139185687063,-0.010419655909845393
132,0.0013589139185687063,-0.010421019522433728
133,0.0013589139185687063,-0.010422110541046815
134,0.0013589139185687063,-0.01042307456774976
135,0.0013589139185687063,-0.01042393345166965
136,0.0013589139185687063,-0.010424595828821012
137,0.0013589139185687063,-0.010425129579963546
138,0.0013589139185687063,-0.01042560097477114
139,0.0013589139185687063,-0.010426077853325295
140,0.0013589139185687063,-0.010426513243606257
141,0.0013589139185687063,-0.010426881937390534
142,0.0013589139185687063,-0.010427246052988106
143,0.0013589139185687063,-0.010427622041927823
144,0.0013589139185687063,-0.010427971353956275
145,0.0013589139185687063,-0.010428275719788183
146,0.0013589139185687063,-0.010428553387284009
147,0.0013589139185687063,-0.010428844774596456
148,0.0013589139185687063,-0.010429153976866236
149,0.0013589139185687063,-0.010429452692433581
150,0.0013589139185687063,-0.010429734582614475
151,0.0013589139185687063,-0.01043001062368012
152,0.0013589139185687063,-0.01043029965138774
153,0.0013589139185687063,-0.010430612307237788
154,0.0013589139185687063,-0.010430940113155941
155,0.0013589139185687063,-0.010431282606422865
156,0.0013589139185687063,-0.010431639439804621
157,0.0013589139185687063,-0.010431960966452873
158,0.0013589139185687063,-0.010432245145414291
159,0.0013589139185687063,-0.010432510831168987
160,0.0013589139185687063,-0.010432753200394076
161,0.0013589139185687063,-0.010432998065562362
162,0.0013589139185687063,-0.01043326518440576
163,0.0013589139185687063,-0.010433543480952547
164,0.0013589139185687063,-0.01043381435801846
165,0.0013589139185687063,-0.010434087752597151
166,0.0013589139185687063,-0.010434356913083035
167,0.0013589139185687063,-0.010434607341617485
168,0.0013589139185687063,-0.010434866236611672
169,0.0013589139185687063,-0.010435132541515004
170,0.0013589139185687063,-0.010435374989673524
171,0.0013589139185687063,-0.01043558835932145
172,0.0013589139185687063,-0.010435803232171872
173,0.0013589139185687063,-0.010436039349247691
174,0.0013589139185687063,-0.010436279545727971
175,0.0013589139185687063,-0.010436497737244262
176,0.0013589139185687063,-0.010436684826063303
177,0.0013589139185687063,-0.010436859040033013
178,0.0013589139185687063,-0.010437062212804401
179,0.0013589139185687063,-0.010437320509856709
180,0.0013589139185687063,-0.010437609026265733
181,0.0013589139185687063,-0.01043787554574725
182,0.0013589139185687063,-0.010438109529281743
183,0.0013589139185687063,-0.010438318548224183
184,0.0013589139185687063,-0.010438508400445485
185,0.0013589139185687063,-0.010438703421946803
186,0.0013589139185687063,-0.010438906820743202
187,0.0013589139185687063,-0.010439103691307216
188,0.0013589139185687063,-0.010439281750495683
189,0.0013589139185687063,-0.010439432069590372
190,0.0013589139185687063,-0.010439564707503754
191,0.0013589139185687063,-0.010439711695251108
192,0.0013589139185687063,-0.010439893314696075
193,0.0013589139185687063,-0.010440083919496827
194,0.0013589139185687063,-0.010440233816019866
195,0.0013589139185687063,-0.010440339951289448
196,0.0013589139185687063,-0.010440440868273572
197,0.0013589139185687063,-0.010440578565821819
198,0.0013589139185687063,-0.010440760369546923
199,0.0013589139185687063,-0.010440940844103241
200,0.0013589139185687063,-0.010441072016784656
201,0.0013589139185687063,-0.010441165653077554
202,0.0013589139185687063,-0.010441249138008452
203,0.0013589139185687063,-0.010441348793188277
204,0.0013589139185687063,-0.010441483433296931
205,0.0013589139185687063,-0.010441635010802367
206,0.0013589139185687063,-0.010441759872117604
207,0.0013589139185687063,-0.010441842059247225
208,0.0013589139185687063,-0.010441904546355265
209,0.0013589139185687063,-0.010441980461999447
210,0.0013589139185687063,-0.010442091322570348
211,0.0013589139185687063,-0.010442231977425108
212,0.0013589139185687063,-0.010442373494078878
213,0.0013589139185687063,-0.010442488555831403
214,0.0013589139185687063,-0.010442577608935015
215,0.0013589139185687063,-0.010442663302261684
216,0.0013589139185687063,-0.010442754796491576
217,0.0013589139185687063,-0.010442848159863634
218,0.0013589139185687063,-0.01044293150004212
219,0.0013589139185687063,-0.010443025898143105
220,0.0013589139185687063,-0.010443133173843487
221,0.0013589139185687063,-0.010443240180264417
222,0.0013589139185687063,-0.010443333107410666
223,0.0013589139185687063,-0.010443414177071156
224,0.0013589139185687063,-0.010443491691028694
225,0.0013589139185687063,-0.010443565057566932
226,0.0013589139185687063,-0.010443633269262582
227,0.0013589139185687063,-0.01044370214736591
228,0.0013589139185687063,-0.010443777075730288
229,0.0013589139185687063,-0.010443858489915971
230,0.0013589139185687063,-0.010443944654797836
231,0.0013589139185687063,-0.010444031982143852
232,0.0013589139185687063,-0.010444116772285626
233,0.0013589139185687063,-0.010444193395324389
234,0.0013589139185687063,-0.010444256823667713
235,0.0013589139185687063,-0.010444310970483485
236,0.0013589139185687063,-0.010444367687629774
237,0.0013589139185687063,-0.010444439681809777
238,0.0013589139185687063,-0.010444532563287872
239,0.0013589139185687063,-0.010444637200342706
240,0.0013589139185687063,-0.010444728165107666
241,0.0013589139185687063,-0.010444794407066709
242,0.0013589139185687063,-0.010444850171965869
243,0.0013589139185687063,-0.010444907971833636
244,0.0013589139185687063,-0.010444971775901804
245,0.0013589139185687063,-0.010445039431416092
246,0.0013589139185687063,-0.010445105470752144
247,0.0013589139185687063,-0.010445171258473034
248,0.0013589139185687063,-0.01044524107459429
249,0.0013589139185687063,-0.010445311985220907
250,0.0013589139185687063,-0.010445381010348365
251,0.0013589139185687063,-0.01044544805672092
252,0.0013589139185687063,-0.010445514567605696
253,0.0013589139185687063,-0.010445584966389398
254,0.0013589139185687063,-0.010445658163728631
255,0.0013589139185687063,-0.010445728409924087
256,0.0013589139185687063,-0.010445793613470112
257,0.0013589139185687063,-0.01044585664239002
258,0.0013589139185687063,-0.010445925793576996
259,0.0013589139185687063,-0.010446007783538052
260,0.0013589139185687063,-0.010446096506262086
261,0.0013589139185687063,-0.010446179556244587
262,0.0013589139185687063,-0.01044625491517393
263,0.0013589139185687063,-0.010446327566104632
264,0.0013589139185687063,-0.010446400282029714
265,0.0013589139185687063,-0.010446472075128029
266,0.0013589139185687063,-0.010446534043142363
267,0.0013589139185687063,-0.010446588436706225
268,0.0013589139185687063,-0.010446650569223054
269,0.0013589139185687063,-0.010446726529414023
270,0.0013589139185687063,-0.01044680917743615
271,0.0013589139185687063,-0.01044689010142728
272,0.0013589139185687063,-0.01044696398947708
273,0.0013589139185687063,-0.010447034383246175
274,0.0013589139185687063,-0.010447117852392038
275,0.0013589139185687063,-0.01044720335633644
276,0.0013589139185687063,-0.010447272890205306
277,0.0013589139185687063,-0.010447328850213556
278,0.0013589139185687063,-0.010447380868440022
279,0.0013589139185687063,-0.010447436709311196
280,0.0013589139185687063,-0.010447502576230018
281,0.0013589139185687063,-0.010447582734335782
282,0.0013589139185687063,-0.010447675555080199
283,0.0013589139185687063,-0.010447768353950613
284,0.0013589139185687063,-0.010447846554074013
285,0.0013589139185687063,-0.010447908347345542
286,0.0013589139185687063,-0.0104479629561666
287,0.0013589139185687063,-0.0104480225577063
288,0.0013589139185687063,-0.010448093841640893
289,0.0013589139185687063,-0.010448167886042692
290,0.0013589139185687063,-0.010448229770886212
291,0.0013589139185687063,-0.010448280769176588
292,0.0013589139185687063,-0.010448333873808864
293,0.0013589139185687063,-0.010448400471880913
294,0.0013589139185687063,-0.010448481192989315
295,0.0013589139185687063,-0.010448558235236107
296,0.0013589139185687063,-0.010448613766968207
297,0.0013589139185687063,-0.010448652552372515
298,0.0013589139185687063,-0.010448687801404373
299,0.0013589139185687063,-0.010448730428912374
300,0.0013589139185687063,-0.010448790021234437
301,0.0013589139185687063,-0.010448872520597306
302,0.0013589139185687063,-0.01044897770412331
303,0.0013589139185687063,-0.010449078046434272
304,0.0013589139185687063,-0.010449146691642387
305,0.0013589139185687063,-0.010449189647148232
306,0.0013589139185687063,-0.010449226977693031
307,0.0013589139185687063,-0.010449273774301916
308,0.0013589139185687063,-0.010449337745815692
309,0.0013589139185687063,-0.010449417876835815
310,0.0013589139185687063,-0.010449504109067769
311,0.0013589139185687063,-0.010449582776181897
312,0.0013589139185687063,-0.01044964373710299
313,0.0013589139185687063,-0.010449688297985992
314,0.0013589139185687063,-0.01044972753095413
315,0.0013589139185687063,-0.010449771504124171
316,0.0013589139185687063,-0.010449828706857624
317,0.0013589139185687063,-0.010449905116124234
318,0.0013589139185687063,-0.010449993164540853
319,0.0013589139185687063,-0.01045006922558392
320,0.0013589139185687063,-0.010450121874921517
321,0.0013589139185687063,-0.010450163090507714
322,0.0013589139185687063,-0.010450207363055837
323,0.0013589139185687063,-0.010450267872810655
324,0.0013589139185687063,-0.01045034928156223
325,0.0013589139185687063,-0.010450433376797554
326,0.0013589139185687063,-0.010450495603920876
327,0.0013589139185687063,-0.010450534810148595
