Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.055455300205396574,0.0
1,0.007937847609278736,0.03260352861905008,0.08740331946220299
2,0.005179743376998014,0.027891181640595265,0.11770241880759943
3,0.00349138821327993,0.025132859976854594,0.1304767002795469
4,0.0016259581416580564,0.023380158516836995,0.14497037039872135
5,0.001706429010972203,0.02293269751183363,0.14851398780391237
6,0.0014598661518612616,0.022779129241875265,0.1499268182384682
7,0.0014662795229390781,0.022560150297853687,0.15019012485867608
8,0.001457395016924058,0.02238901906415369,0.14978055366806578
9,0.0015145769035524762,0.022180206262739532,0.1494557320875087
10,0.0016932826646193547,0.02187406853975134,0.14969760583335096
11,0.0014396915306938575,0.021839852327557398,0.14878946343267907
12,0.0013292933862048464,0.021570515842414928,0.14815822805726725
13,0.0014086307566619338,0.02136491749410033,0.14697273007942682
14,0.0014518613289843444,0.021237361753941687,0.1461538212203466
15,0.0015509463322154302,0.021078674753789786,0.1455657836990108
16,0.0017703970769809658,0.020923525795780388,0.1445873674081253
17,0.0013311590582614477,0.020777526562982474,0.14377985400416934
18,0.0012175665015348937,0.02064412042022322,0.1421015188619208
19,0.0013430790888006657,0.02050383233641896,0.14147520295665075
20,0.0012591564384944421,0.020381583788886104,0.1404312681122516
21,0.0012798358348028822,0.02024664160734733,0.13930246591922196
22,0.001251535601374572,0.020098458022725092,0.13797517684576383
23,0.0017564420268881312,0.020002844473129812,0.13740664635124453
24,0.0012570884366080765,0.019903515566344492,0.13641203894063567
25,0.0020516682404557772,0.01980789976439499,0.13556386188073466
26,0.0015959931281666739,0.019702447770588837,0.134708625390715
27,0.0017718929741683401,0.01955909161016335,0.13408029539154614
28,0.0025366298599420727,0.019420199478182083,0.13328858494918572
29,0.0036773961289987838,0.019333206990571176,0.13376120674473227
30,0.0033268243126314987,0.019223841379065257,0.1338452949724887
31,0.002564975655708562,0.019087279460050705,0.13434068734378676
32,0.002121446746374574,0.019007891626008484,0.1344433894199888
33,0.0022908830693029168,0.018923727491227237,0.13435678174699753
34,0.001567676525230744,0.01885074356298553,0.13490891019987067
35,0.001690481250218279,0.018785047563672944,0.13525939016805646
36,0.002427884020354675,0.018716997352112307,0.13555604439533883
37,0.0032389155660867415,0.018681089888076503,0.13599593731095352
38,0.004438868022000284,0.018639157986609308,0.13595133439672547
39,0.004184903852471059,0.018596943410385175,0.13539730860926247
40,0.0033378011157124163,0.01856142283117695,0.13501450658067
41,0.003056567562975243,0.01852663371866396,0.1345635324384975
42,0.0020957558498577583,0.01849474874942396,0.13381545798993538
43,0.0025972662191003602,0.018462569064607477,0.1331657544454837
44,0.0041252661252645425,0.018417745265733382,0.13303988603915792
45,0.00279618837805242,0.018338291035487352,0.13301987788630953
46,0.0016997303265248067,0.018277243522508452,0.13336153401427459
47,0.0019315472531283705,0.01821602960326125,0.13391285014914092
48,0.0017354146392040712,0.01814285853796083,0.13425275341118612
49,0.0031811516505022845,0.01808549414775853,0.1353197728709086
50,0.003522722406626805,0.018021664922165,0.13592979058252
51,0.0025541050631377963,0.017961006443795825,0.1373819863756762
52,0.002307864675669426,0.01789654641792728,0.13858988425494584
53,0.002962459064434952,0.01783848780313645,0.1400333530606403
54,0.0024149127390412643,0.017804589744198365,0.14130274916609956
55,0.002769617513385228,0.01776551114947583,0.14208554766824807
56,0.0031209639810704645,0.017723167861968977,0.14311968457129612
57,0.005712593625207614,0.017677526125650014,0.144232793985933
58,0.0047983035569491355,0.017644117371111046,0.1451840047554789
59,0.005374675193116132,0.01760416812503291,0.1461558731556009
60,0.0026283320780712198,0.017563511224902892,0.1474011964830379
61,0.0032931228035463587,0.017524166094558917,0.14874316306350444
62,0.003160221345554554,0.017481859767424352,0.15007475280594557
63,0.003525085119311138,0.017442592057605757,0.1511169232385285
64,0.004465585716041824,0.017406548912045478,0.1524090581840677
65,0.0043511304695901965,0.01736879144688717,0.15375230471234158
66,0.004836887696556982,0.017332770176032016,0.15519179196873284
67,0.004607585138831306,0.017298574870849407,0.15576972116472887
