Iteration,Energy,Loss Function
0,0.03624989689500884,0.035293500256657256
1,0.001956369160030937,0.0026439925528444694
2,0.0023138693414896257,0.0025409950715723087
3,0.002207754287060457,0.002387030523242945
4,0.002278406276862916,0.0021385361093524684
5,0.002230520326163065,0.0020316706785509136
6,0.002367830846453392,0.001934440278364964
7,0.0024060781768387037,0.0018422211920586212
8,0.0016430371695399723,0.001754288061688199
9,0.0015649051218628474,0.0016905749815842213
10,0.0010968048331589405,0.0016401995520235768
11,0.0011533480861712915,0.0016097525964819453
12,0.001206731564470887,0.0015759933497045183
13,0.0010837539346016808,0.0015376622347864557
14,0.0009025541744179959,0.0014761979717453073
15,0.0008452540776339105,0.0014159405752840655
16,0.0009546505055134848,0.001377248100843223
17,0.0008758252939259055,0.0013533716173907584
18,0.0009396585468109445,0.0013163713863310945
19,0.0011834018257058335,0.0012819710085445449
20,0.0012311990491704495,0.001250865102717929
21,0.0012269482297146887,0.0012151079215256362
22,0.0009906681896988416,0.0011952703734780152
23,0.0008001819731056774,0.0011805933684531315
24,0.0008164428190493282,0.0011620438470679893
25,0.000967863437843246,0.0011403840732913432
26,0.001251977705912582,0.0011175120682318392
27,0.0019115352245175964,0.0011017927377917768
28,0.0011977309983028925,0.001082741037065441
29,0.0009759308309534222,0.001073029327517524
30,0.0008772279573931026,0.0010662961180335079
31,0.0008608424772621855,0.001054250081347049
32,0.0008333144367764639,0.0010346360198710968
33,0.0013090107148658178,0.001016395460498025
34,0.0011477343771130342,0.0010102341527968447
35,0.0008861213039436793,0.0010010213202625855
36,0.0012659680555245877,0.0009911112239735936
37,0.001000721800814372,0.0009772322642586872
38,0.000747663304057506,0.0009599170165109543
39,0.0010445305344920991,0.0009472908297072869
40,0.0010769248978617278,0.0009383257794974409
41,0.0012047294360160395,0.0009283772773239481
42,0.0009966404560850118,0.0009173625682761335
43,0.0009501280996526914,0.0009051177049853448
44,0.0011215323079408594,0.0008954025365580697
45,0.0009392323384134022,0.000885940608921257
46,0.0007570762682028715,0.0008816502962522013
47,0.0007921561342468292,0.0008751103374399326
48,0.0008579504632656408,0.0008676824547425077
49,0.0007816245070163954,0.0008604530687888887
50,0.0008558124604502648,0.0008525289322850098
51,0.0008558124604502648,0.00084803640028515
