Iteration,Energy,Loss Function
0,0.032329295057863694,0.04520967311501306
1,0.017689184763423956,0.029760628383308813
2,0.005890906002360483,0.018028118866287805
3,0.004078963222420004,0.015998942790549066
4,0.0025528705658947144,0.014036972486730092
5,0.001657282027499798,0.012620413384972074
6,0.0013216079744164427,0.012507838701067673
7,0.0018379627102550838,0.012401550418032294
8,0.0014953523472056882,0.012268504960280207
9,0.0013468082689221947,0.012231805700515713
10,0.0014439870806420736,0.012173203524585268
11,0.0015034519822980587,0.012061409250275478
12,0.0014833024725075196,0.011903259969030596
13,0.0015361858855545195,0.01179630039417374
14,0.0013584716635955528,0.011683215230100618
15,0.0016162091767975403,0.011613211215768013
16,0.0013537989716767816,0.011537748357328225
17,0.0017964338651568184,0.011443272522845584
18,0.001603551080090796,0.011384317628720957
19,0.0012539118155361162,0.011342490744979247
20,0.0016871453092601521,0.011292626721701485
21,0.0019289930234236599,0.011264482828037391
22,0.002007006320863348,0.011227735023242697
23,0.0020929319286591068,0.011194513530853215
24,0.0017964491100135246,0.011172993593590716
25,0.0025223260134285405,0.011149496176905287
26,0.0018359477049569395,0.011131076774572127
27,0.002206636861877608,0.011109344726340847
28,0.0025756361292716403,0.011083642036466113
29,0.0026131495814354965,0.01106375855513317
30,0.0027544881293596626,0.011044266027220279
31,0.002502122740395363,0.011026101535009747
32,0.0030704629374487483,0.011009652474655561
33,0.002860458904719234,0.010990839693942538
34,0.002746975719036721,0.010972592028273843
35,0.002035980748390711,0.010954344391874114
36,0.0027695184785565172,0.010936937843857082
37,0.002899640831737321,0.01091374091014696
38,0.003131591438965589,0.01088435981362585
39,0.0030979404944340063,0.010856017517671783
40,0.0029557308653545447,0.010831575992981448
41,0.003043397634341495,0.010804907159794055
42,0.003089082918150081,0.010771056093898432
43,0.002932081709654467,0.010744593810762381
44,0.003179123229118012,0.010730244689080543
45,0.003040713342367772,0.01070940036409346
46,0.0025297808599722407,0.010683162974812458
47,0.0035773162508254274,0.010665739816761454
48,0.0031376791434427,0.010646709635142807
49,0.0025063574599318173,0.010624298518321536
50,0.0029210122068162986,0.010602290733954986
51,0.004201275882315992,0.010579297930307239
52,0.0036656288643804663,0.010547268246471732
53,0.0033793062588173667,0.010529237614407619
54,0.003928216837138672,0.010511630538368464
55,0.004580711283752335,0.010497191075891983
56,0.003563192914770366,0.01048413391654329
57,0.0036295214973213197,0.010474087171893394
58,0.004079148210207935,0.010463469393135324
59,0.004479824819422599,0.010453287747965275
60,0.004046469987464826,0.010439881268727661
61,0.003556461508335953,0.010421474304022914
62,0.003147071631010863,0.01040940450886831
