Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.02995162324545701,0.0
1,0.023726404967123263,0.011982444275795869,0.04983305184129166
2,0.011708419769406937,0.00046752912225595737,0.0648150119265365
3,0.004582266652982576,-0.0059003305681348504,0.07911796093588844
4,0.0020613130096687857,-0.008885445363882576,0.09369242510763214
5,0.0021412762441820614,-0.00919502939993146,0.1021143232328946
6,0.002101483900790393,-0.009368419774238624,0.10189505448541636
7,0.0020424840357034573,-0.009549044087765865,0.10114622078705107
8,0.001968914681717321,-0.009686258182188929,0.10051694796992919
9,0.001968914681717321,-0.00970318585248236,0.0992261590391188
10,0.001968914681717321,-0.00973267515166497,0.09928229002191427
11,0.001968914681717321,-0.009773515090076564,0.0995396247470132
12,0.001968914681717321,-0.009797333403688449,0.09980535732935344
13,0.001968914681717321,-0.00980918694984695,0.09997127550912975
14,0.001968914681717321,-0.009817163055518647,0.10007134712019632
15,0.001968914681717321,-0.009823849870174057,0.1000976814850531
16,0.001968914681717321,-0.009829103805058054,0.10006354163493011
17,0.001968914681717321,-0.009833043178516741,0.10000940487691187
18,0.001968914681717321,-0.009836499057983875,0.09996171831582822
19,0.001968914681717321,-0.009839606035376836,0.09994385540772294
20,0.001968914681717321,-0.009841769964633217,0.09997515242485658
21,0.001968914681717321,-0.009843290105730693,0.10005775962699413
22,0.001875809496652922,-0.009905883147049873,0.101102199254421
23,0.001875809496652922,-0.009906161644977424,0.10114799045261957
24,0.001875809496652922,-0.009916074925266024,0.1011985841945201
25,0.001875809496652922,-0.009930077273953406,0.1012521352646324
26,0.001875809496652922,-0.009937817759322887,0.10133866973701938
27,0.001750605609051654,-0.010036036539756803,0.10155658969827841
28,0.001750605609051654,-0.010048659194781637,0.10162806706323405
29,0.001750605609051654,-0.010061456908526329,0.10149703963809632
30,0.001750605609051654,-0.010064231892777489,0.10129506132936807
31,0.001750605609051654,-0.01006622537853,0.10093501245830315
32,0.001750605609051654,-0.010067254348372918,0.1005388915260623
33,0.001750605609051654,-0.010068272207290896,0.09993754447505193
34,0.001750605609051654,-0.010069451731801843,0.09898773436555384
35,0.001750605609051654,-0.010070534595258016,0.09772276617317213
36,0.0016796251488674888,-0.010103193621973516,0.08749927229026142
37,0.0016796251488674888,-0.01010329366773875,0.08730998880833106
38,0.0016796251488674888,-0.010107276824488896,0.08724416409679055
39,0.0016796251488674888,-0.01011455377607525,0.087205768879394
40,0.0016796251488674888,-0.010126352199805405,0.0875045544975538
41,0.0016796251488674888,-0.010137328537001245,0.08815255801034215
42,0.0016796251488674888,-0.01014097233075954,0.08867706036550732
43,0.0016796251488674888,-0.010142373063002218,0.08900369850458952
44,0.0016796251488674888,-0.01014282492216439,0.08896787952306849
45,0.0016796251488674888,-0.010143355113387507,0.08859037839793668
46,0.0016796251488674888,-0.010144159018737524,0.0875473352248538
47,0.0016796251488674888,-0.010144845191580062,0.08602176369069474
48,0.0016796251488674888,-0.010145176504059019,0.08483035027948253
49,0.0016796251488674888,-0.0101454164190275,0.08398704993731239
50,0.0016796251488674888,-0.010145749469490026,0.08308974133609338
51,0.0016796251488674888,-0.010146120869573286,0.08239688207779125
52,0.0016796251488674888,-0.01014647832690608,0.0819538078286431
53,0.0016796251488674888,-0.010146762063991366,0.08169248042797525
54,0.0016796251488674888,-0.010146972484211708,0.08148774430414697
55,0.0016796251488674888,-0.01014715506100825,0.08121413460421675
56,0.0016796251488674888,-0.010147372504376922,0.08070548916145574
57,0.0016796251488674888,-0.010147653302329964,0.07978108494828542
58,0.0016796251488674888,-0.010147928158966427,0.07858155058978378
59,0.0016796251488674888,-0.010148121407654104,0.07763832554009044
60,0.0016796251488674888,-0.010148273742039924,0.07706165909367466
61,0.0016796251488674888,-0.010148437705347053,0.07664597603009779
62,0.0016796251488674888,-0.01014863934161866,0.07617383799272198
63,0.0016796251488674888,-0.010148869059446307,0.07548702262280095
64,0.0016796251488674888,-0.010149052113398506,0.07477236301092563
65,0.0016796251488674888,-0.010149161992947851,0.07431020369567219
66,0.0016796251488674888,-0.01014923993030751,0.07398997765398332
67,0.0016796251488674888,-0.010149332851956674,0.07358030062512282
68,0.0016796251488674888,-0.010149462424052564,0.07298639387248042
69,0.0016796251488674888,-0.01014961204527342,0.07235384717572187
70,0.0016796251488674888,-0.01014974252331831,0.07191234237666513
71,0.0016796251488674888,-0.010149825444591244,0.07169330825456846
