Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.031053967230753286,0.0
1,0.0022406139148264197,0.0023051472498619944,0.32258491569814784
2,0.0017514402011472553,0.0021893640419815594,0.3181834320597866
3,0.00173940971196445,0.0020285185993196217,0.31966555394862833
4,0.0014560099274542875,0.0018029527008041107,0.3236019256612039
5,0.001389191168515767,0.0016832741841794382,0.33207299221003805
6,0.0014407517344565467,0.0015191147667132452,0.34225450592773027
7,0.0012566494767017164,0.0014319461102754766,0.34853209671760227
8,0.0012730574376611226,0.0013910773632640845,0.35208357054790523
9,0.0014061961400906918,0.0013174009401272322,0.35679364065292946
10,0.0010392548668408039,0.0012652294334338837,0.35956111236327204
11,0.0009751594600509473,0.001191567751300823,0.35991697356159325
12,0.0009382127534338755,0.0011324977400478178,0.35986871497543477
13,0.0011241913777478353,0.001093156447842862,0.3606393089805429
14,0.0008636721149803832,0.0010637248811162891,0.3657832781022134
15,0.0008148568578888295,0.0010291661775343147,0.3779432896660265
16,0.0007961322937257475,0.000998066095081633,0.3830336561317979
17,0.000788856219732289,0.0009658393706873773,0.39501444772441885
18,0.0008192897587003967,0.000954439584156759,0.3991805653349461
19,0.0008008328207868824,0.000936882374056471,0.4071831728389783
20,0.0007535878171843679,0.0009218030159698341,0.417802658499433
21,0.0007463671111481131,0.0009098208000173436,0.4266907392268399
22,0.0007419163194817834,0.0008942921903338396,0.4419780429833864
23,0.0007474595793850686,0.0008867995734215033,0.4509558168229853
24,0.0007343492713160825,0.0008784957497672788,0.4620546503706753
25,0.0007349326709117734,0.0008728545763809364,0.4635800730432377
26,0.0007402660159358251,0.0008635987735633862,0.46567101379792225
27,0.0007126065412572916,0.0008508512495167122,0.47563491217010356
28,0.0007170793673180076,0.0008427870854008821,0.4839167039644933
29,0.0007008564847071411,0.000834206356815486,0.4908392520089442
30,0.0006984905107069989,0.0008275798994906781,0.4912846205004357
31,0.0006976726614511378,0.0008218549069175586,0.4912166550217927
32,0.0006899636379725328,0.0008133484220402438,0.4921196646639711
33,0.0006901180862834417,0.0008067017668269693,0.4932644008255029
34,0.0006897690046407495,0.0008025970872952605,0.49433082938384526
35,0.0006803291195065309,0.0007968512843507323,0.4974982372234987
36,0.0006827930375053298,0.0007893314501323341,0.5042258110250062
37,0.0006496125836083533,0.0007829314400472379,0.5096991329300681
38,0.0006499553512477241,0.0007743656312775318,0.5177716055025533
39,0.0006486659714866473,0.0007684933711278524,0.5227308021404192
40,0.0006500591751746287,0.0007599680096424808,0.5304895746995715
41,0.0006409038368144323,0.0007532967716720654,0.537534246579146
42,0.0006345034030578908,0.0007477394195195928,0.5420799838967697
43,0.0006400478860097961,0.0007426714928714361,0.5481662102567952
44,0.0006474165382856847,0.0007384116695213632,0.5491514862203771
45,0.0006681622713150289,0.0007326525546539567,0.5516478550599931
46,0.0006278322397249623,0.0007247217484767718,0.5511019338829041
47,0.0006155290926458551,0.0007189643242327531,0.5637378418909078
48,0.0006073667660514632,0.0007120019624687832,0.5576325340757966
49,0.0006114420127645712,0.0007073845887890317,0.5558790608489809
50,0.0006085229546449673,0.0007040778598331276,0.5582657832232579
51,0.0006034497720492382,0.0007000742790913757,0.5624147439813647
52,0.0005890558418300781,0.0006954815569050488,0.5679073595500799
53,0.0005788567514820907,0.0006905957347560613,0.5709809124595319
54,0.0005789483841081698,0.0006834113891414804,0.5748284457196103
55,0.0005808753039840108,0.0006786036680130451,0.5787287909363471
56,0.0005808753039840108,0.0006758860523200674,0.5807685977346301
57,0.0005798691906898034,0.0006719928156889845,0.5830361024065672
58,0.0005736729101101562,0.0006673826566848022,0.5849172631828169
59,0.0005750081955251741,0.0006626414875158798,0.5866571474526383
60,0.0005762809558014232,0.0006575916807481506,0.5896169435741562
61,0.0005716090478485699,0.0006542993609434382,0.5938855678600122
62,0.0005738084132651791,0.0006528929180296964,0.5969887504726927
63,0.0005677813892576627,0.0006513545656054672,0.5994247643108401
