Iteration,Energy,Loss Function
0,0.04452951126449058,0.06212715956361909
1,0.020713189628853112,0.041852755856804834
2,0.004776164497222765,0.027479096379089064
3,0.0035948415520328375,0.02540797979664357
4,0.0018394724161297034,0.023318997697706623
5,0.0018636583697686233,0.022466030593063423
6,0.0016775255205742168,0.022171109005517563
7,0.0015836590109131975,0.021831779923341038
8,0.0016180241061560128,0.021424812251631616
9,0.0016324629607968265,0.02095284618787074
10,0.0015116747092949216,0.020820899900213855
11,0.0015499200463860992,0.02059757680333476
12,0.0015895001818230937,0.02023201952217671
13,0.0022240716497453107,0.019929265800666476
14,0.0022014228203045315,0.019761846637460324
15,0.002193596049183256,0.019574936980861338
16,0.0017411878682995878,0.019441531406259937
17,0.0023458846653799095,0.019279238447376022
18,0.0014359269192357055,0.019108904503475695
19,0.0017229059012223082,0.018957651174309347
20,0.0015496922585412774,0.01883673055012366
21,0.002071113635917654,0.018712814867769705
22,0.0018607792861099152,0.01861026706298855
23,0.0020655083758755644,0.01849128835523716
24,0.0015830889848846917,0.01837542174770954
25,0.0016505919152507,0.018277327673959697
26,0.002566186237583709,0.01819362863809259
27,0.0014088865475651235,0.018078860304280905
28,0.0018062069900937206,0.01795357635394564
29,0.002448545043452476,0.017876549272475485
30,0.0017399504762439265,0.01777885336088842
31,0.0027664976701582207,0.01766337735883318
32,0.002927814175671875,0.017558795730288707
33,0.0028430812741769285,0.017505902453845416
34,0.0028962804523613886,0.017448143726282297
35,0.003700218464926019,0.0173901135436187
36,0.003245718816198735,0.017346533832553922
37,0.0032280379778409805,0.017291899507011845
38,0.00379970952013519,0.017237767448328518
39,0.0034796778574557024,0.017191700455042022
40,0.0035473787389330956,0.01714780305733726
41,0.002674066758152388,0.01711744222346445
42,0.0034487457733495784,0.017081562088111422
43,0.004073136943333841,0.01704065343713793
44,0.003601410811575833,0.017006252047205926
45,0.0027206962004316807,0.01696561211716973
46,0.0031078298166360946,0.016910884616619028
47,0.0039637655853939175,0.016887096023196997
48,0.004781785419481211,0.01685137091572079
49,0.005005687489121758,0.01679981419246404
50,0.006424386995193943,0.01673930379524425
51,0.005314219075056141,0.016699112441208443
52,0.005095865633239065,0.01665128352280333
53,0.00436344887573945,0.01659334430509213
54,0.0062637303225004624,0.016532770953470267
55,0.009530100484669565,0.016489893766841335
56,0.006410360687026632,0.016446574467220934
57,0.007451832800719899,0.01640407136650048
58,0.0062057685621866145,0.016359715224228136
59,0.004547771604365723,0.016314764751999646
60,0.005084509425879132,0.016280500708132178
61,0.006937147798477824,0.01623717156148313
62,0.005737262584372591,0.016187615794970186
63,0.00736299803836505,0.0161402783979641
64,0.008582769339546896,0.01609817653865
65,0.007104109240081851,0.016052013693758273
66,0.008397119869155544,0.016001168851825818
67,0.008148238566156532,0.0159586727451879
68,0.006526326157097063,0.015918575685901926
69,0.0056379396413815735,0.01587431889996321
70,0.004104550643222976,0.01582988440003009
71,0.0031458677566085854,0.015808406212726788
72,0.003914669140932798,0.015779172283729673
73,0.003533115051798815,0.01574959213715887
74,0.004915137215393298,0.01572813944792025
75,0.006486223059242182,0.015711094817363935
76,0.006467076056303998,0.01568971715620693
77,0.005967066986920706,0.01566531805897815
78,0.0060805922826104725,0.015634285745665725
79,0.0027243500886067213,0.015593498444139497
80,0.004760561812729032,0.015569989739030723
81,0.003045011449328245,0.015540185891132633
82,0.0042239501464703755,0.015501677578154916
83,0.002841177591647258,0.015471977693608306
84,0.004056582909639236,0.015443210014252374
85,0.0029415019188855154,0.015416656869219855
86,0.0030304172030050733,0.015394494473800542
87,0.0043005403482721475,0.015371773289272415
88,0.0031203910185383095,0.015348565974616235
89,0.004289878293277576,0.015327311367908408
90,0.004951739647057029,0.015303346529811692
91,0.004006556213935858,0.015280516690311349
92,0.0039703103667522105,0.015249158857029401
93,0.002931694561005098,0.015210467356619494
94,0.004582581896825198,0.015189532996503887
95,0.002910557188817329,0.01515812149234206
96,0.0038170940865037964,0.015114588899483548
97,0.002530648077853812,0.015071291715032522
98,0.0021145842085642467,0.015066035478783681
99,0.002123534137098796,0.015056187777021059
100,0.0020535667318668975,0.015038021003731441
101,0.002166975158355402,0.015007193994869258
102,0.002132516699705269,0.014963317133392162
103,0.0029599053567867365,0.014927044052207707
104,0.0034966361944911055,0.014909879732250872
105,0.0029049774631191108,0.014886306921522556
106,0.0021694963844826236,0.014855894480173553
107,0.003840634537915362,0.014832079563017131
108,0.005707045169145057,0.01482304065922881
109,0.005994909885620429,0.01480918251793171
110,0.0029442025476718384,0.014791532170988083
111,0.002787199785332775,0.014775785680290556
112,0.0034712667845322345,0.014757771808991018
113,0.004254444600413532,0.01472815676854554
114,0.0035430907616459065,0.01471181604169128
115,0.004515784707240307,0.014688909527825589
116,0.008166012784637074,0.014661654114494669
117,0.004715157885015417,0.01463934522224289
118,0.003889727385732823,0.014616498489613342
119,0.004120649616676155,0.014591079105376787
120,0.004476323618396582,0.014555437439479409
121,0.00503023445870672,0.014523810681787166
122,0.0036250642558935753,0.014496628228977583
123,0.003135408475416427,0.014472017246690682
124,0.006065928559603984,0.01444714005948988
125,0.0033732125154443803,0.014422206300304082
126,0.0035921446274973846,0.014400832850423321
127,0.0031264500860290804,0.014376680345695246
128,0.004275589740556551,0.01435319844234739
129,0.0033336039658738445,0.014328516702343466
130,0.0033672824615693753,0.014305347621985615
131,0.003283834496025188,0.014285553605269966
132,0.003964308261399204,0.01426806973867038
133,0.0022125157667734516,0.01425887756237689
134,0.0032324548101036747,0.014246006556443808
135,0.003344997599093478,0.014230968903680355
136,0.003002182406221477,0.014219160380617612
137,0.0038809127423094034,0.014203627745271645
138,0.0025614761466941347,0.014183070667259379
139,0.002379433874927912,0.014172504162663635
140,0.002575822373259482,0.01415734714147621
141,0.002558413607382595,0.014138706707256704
142,0.0024112780537260394,0.014122621021343408
143,0.0028601942290617712,0.014105604812759954
144,0.0015834365955583493,0.014087846253910867
145,0.0014401557433831296,0.014070636936664055
146,0.001114376031462031,0.014053004101953979
147,0.0009608409161176121,0.014044001400015984
148,0.0009479693041276224,0.014032382072766835
149,0.001049835439641619,0.014020467336353919
150,0.0009683222403030777,0.014007616449005882
151,0.0009395710134468066,0.013992755859998424
152,0.0009604252384091388,0.013972449521872087
153,0.0011971540027965093,0.013951574994686954
154,0.0009108126712472863,0.013926995842944857
155,0.0009104244900345203,0.013903128960143226
156,0.0009575585868299948,0.013887554279873357
157,0.0016268685178432545,0.013867449036706617
158,0.001045900513660169,0.01384492732687703
159,0.0017280618688404548,0.01382449599917555
160,0.0014790918018749493,0.01380271426598227
161,0.0018213526598399876,0.013776848869175398
162,0.0012266053550789057,0.013754151497385719
163,0.0012426509679095133,0.01374127352179138
164,0.0010821727689084393,0.013726190798287251
165,0.0013129568839456045,0.013710378562529721
166,0.0014746955551212014,0.013695255086154707
167,0.0020653359860337505,0.013683940414700231
168,0.0016915908453820456,0.01367034172038934
169,0.001158642000429385,0.013657060241118119
170,0.0009623364778410137,0.013646053936789958
171,0.001233769042984589,0.013631817657611565
172,0.00210227224400461,0.013616226498634226
173,0.0029212566286280694,0.013603097113896342
174,0.004532160607783972,0.013591428705333657
175,0.0030617346895112567,0.013577033619453904
176,0.003512612116262854,0.01356308911886333
177,0.0029111091105795566,0.013554698092147644
178,0.0034518840051083175,0.013545049660677136
179,0.0032229148946986805,0.013538488114528527
180,0.003168495205109543,0.013530782692145433
181,0.0037339942697906907,0.013521718123656394
182,0.003351175343579874,0.013512712214519869
183,0.0036060971295557055,0.013503787193416926
184,0.0029965321110745793,0.013496911696959487
185,0.0017917861678755367,0.013488874084858955
186,0.002304477605420507,0.013479527456188746
187,0.0026022449755177504,0.013469169374996306
188,0.0028303525761616804,0.013460997652779777
189,0.0017005977136726814,0.013451892406747872
190,0.003041123558769728,0.013446959617400127
191,0.0023018924025757937,0.013440904871052298
192,0.002355739930671004,0.013434342273516727
193,0.0021584770746319935,0.013430520442263191
194,0.0024304747369040722,0.013424945059319371
195,0.0025709946406860923,0.013418279482947302
196,0.0032565554002718508,0.01341340871482697
197,0.00369259521861677,0.013408087235203384
198,0.002835430160755195,0.013401474966175752
199,0.00199075841119239,0.013394214245714797
200,0.00128462989869169,0.013385265915020974
201,0.0011045253583413061,0.013373666753945645
202,0.0016791756129788805,0.013361598468034717
203,0.001709327182841264,0.013345924230844816
204,0.0010376768753798471,0.013327792463826163
205,0.0009891748174689333,0.013305584479164995
206,0.0009146595241544667,0.013286318784852279
207,0.0016930778902451353,0.013271170549322584
208,0.0017283540191160886,0.013258069067874042
209,0.003090692686508501,0.013245301523569633
210,0.0020409993598251796,0.013230483522241036
211,0.0019104111236077589,0.013214647124257564
212,0.0023371173623082274,0.013194241132669428
213,0.0025291517098159867,0.01317467868892956
214,0.004738592824101618,0.013152867431127655
215,0.005816873633519023,0.013129512046925801
216,0.003117094128472095,0.013108509528067247
217,0.0041490169807108955,0.013084531467906297
218,0.003496284922321062,0.01306600783992258
219,0.005810984031589309,0.013047736707245749
220,0.005400141695462391,0.013026261207560544
221,0.0029610686906369308,0.013002976616705976
222,0.0026225085610050835,0.012985056147078776
223,0.002041873276352639,0.012964006586865365
224,0.002136240328927295,0.012941589100707213
225,0.0031425769614238036,0.012920617215871438
226,0.0024138822347270343,0.012910337886525458
227,0.002454299610469018,0.012898146306308051
228,0.004625561473490963,0.012885296071348739
229,0.0031034820037242816,0.012877181861840573
230,0.0032384755910684184,0.012866279501769686
231,0.0027182607375841918,0.012855009550636358
232,0.002074135109596145,0.012848185007042177
233,0.002798518961516631,0.012841014046326671
234,0.0024433211617293543,0.012833476710005887
235,0.002954601614355047,0.012827623205412366
236,0.0026551371741340324,0.012821069486108038
237,0.0023101104999866274,0.012813846235750463
238,0.003325026789630582,0.01280771547205432
239,0.002692108957865567,0.012801236734314426
240,0.00252146013787762,0.012797083657646681
241,0.00246791784541923,0.012792100416104167
242,0.003319072659374143,0.012787561457635916
243,0.004225988672798801,0.012783233024995573
244,0.003501172493278614,0.012778409710981764
245,0.003198475894953475,0.012774816224258388
246,0.0019103303610900513,0.012771370564937698
247,0.0017631570706292073,0.01276880079935116
248,0.002619063946790336,0.012765805692639519
249,0.003712356407584118,0.012762991600943166
250,0.0036947375684820713,0.012760425762871888
251,0.0035135078594210356,0.012757494466587516
252,0.0027288988175789607,0.012754720653904315
253,0.0033371375021287015,0.012752691529917958
254,0.002844621975845473,0.012750309580279553
255,0.003391854933642144,0.012747741445102125
256,0.0036767864809537864,0.012744509460322842
257,0.004081361986854774,0.01274078629443553
258,0.0030268891758188435,0.012736874599774357
259,0.003098108561075715,0.01273223553853723
260,0.0022008663635348317,0.012728350912049768
261,0.0018240212254583999,0.012724173183574865
262,0.002033643926442607,0.012720505816259739
263,0.0028051150006902508,0.012717131745439824
264,0.002844938001041627,0.012712757595959464
265,0.004003118772889585,0.012706760547382717
266,0.00478240357808013,0.012699660895967685
267,0.004523027128381541,0.012694142153229627
268,0.003192746270522154,0.01269005054873636
269,0.0040925797144801875,0.012684481519982117
270,0.0029265631542693916,0.012679350436254386
271,0.0017215422247360914,0.012676007541597924
272,0.0025529415912115276,0.012672611605676995
273,0.0032718130333890963,0.012670146036790711
274,0.00325399218799275,0.01266788923225225
275,0.002059719179646032,0.01266543446837335
276,0.00172103862506557,0.01266321503199161
277,0.0024080365992661264,0.012660942813606607
278,0.002387290868915397,0.01265899857395398
279,0.0027491256544409587,0.012656961518374045
280,0.003087536790636936,0.012654960443937786
281,0.0027909569361818784,0.012653716402840298
282,0.0022542644692430096,0.012652171942457723
283,0.0026690436626883533,0.012651064409867477
284,0.0028263387540106173,0.012650241747671941
285,0.0023833944867554606,0.012649217407340943
286,0.002887798764751195,0.012648146177518508
287,0.002755776995541648,0.01264727021072566
288,0.002902174004298913,0.012646215504062057
289,0.003026839472027268,0.012645342421076967
290,0.0032918770851046468,0.012644624469904995
291,0.002876665587581898,0.012643965572911134
292,0.0033670869559738943,0.01264332719320152
293,0.0038715073988925476,0.012642674252377768
294,0.004267283644181574,0.012641933624355619
295,0.004198305754327626,0.012640969822614796
296,0.003957460262721694,0.012639917582943295
297,0.003890250743228035,0.012638706449511086
298,0.0037844547337079044,0.01263712767694258
299,0.0032241127953006937,0.012635415264055785
300,0.003678888808688141,0.01263422908697245
301,0.004088846889029416,0.012632768803061028
302,0.003976924467938119,0.01263154362407648
303,0.0035445925727774176,0.012630463872124931
304,0.0029985847952120077,0.012629419582029375
305,0.0035660731160965953,0.012628568799957067
306,0.004140048065373474,0.012627561506310189
307,0.0033764439042118194,0.012626667132315925
308,0.0027470100142760107,0.012625741119962269
309,0.0021150374087603595,0.012624722690475371
310,0.0024513488806603536,0.01262375547119819
311,0.0023117711445237894,0.012622537551805672
312,0.0018317007901496583,0.012620951870774994
313,0.0014670368350078668,0.012618986484482604
314,0.001353715974350404,0.01261679280972786
315,0.0015881606477706023,0.012614184995286699
316,0.0019028785609678683,0.012611624462414133
317,0.0016527787695767072,0.012608894313362574
318,0.0011321653797228947,0.01260597795117047
319,0.0011820490122304934,0.012603169885958278
320,0.0011275496132988753,0.012600608666790745
321,0.0010509792451832746,0.012597977040550278
322,0.0013681204924693485,0.012594406271604765
323,0.002087647403440487,0.0125906344133985
324,0.002240786433041897,0.012587371945891823
325,0.0021928656240470103,0.012582684897770115
326,0.002890925947366476,0.012575648392033087
327,0.0012168883184155784,0.012566466012907283
328,0.0012449094510812648,0.012560991526468139
329,0.0014309376943182272,0.012553636823848434
330,0.0020722061321509925,0.012547504447718866
331,0.0014960198317789167,0.012538372641640209
332,0.0018273455799949912,0.012525973254707697
333,0.003436174824043458,0.01251533551990608
334,0.0037154969624934985,0.012506773769007808
335,0.004007823387376071,0.012495366607577354
336,0.003250268890054898,0.012488514500750319
337,0.003643413186643682,0.012480932459777386
338,0.0028496958826097554,0.012475039953512375
339,0.003158874222357424,0.012469334323656968
340,0.0034752648201185426,0.012464416365070754
341,0.003110374266499486,0.012458959638319009
342,0.0028857176102003467,0.012452402527337515
343,0.0019581110739978944,0.012445743668038302
344,0.002396849913684473,0.012441255759229148
345,0.0020186654801560727,0.012436798938937997
346,0.0019718411905669136,0.01243355547979954
347,0.0014526774236276246,0.012429568092413848
348,0.00145741187414848,0.012425449773834796
349,0.0018723138391602229,0.012421870079197908
350,0.0018520371755232949,0.012417517845778107
351,0.0018304301489250807,0.012412564989592742
352,0.0017780830556554605,0.012406864452438562
353,0.0019338241838674946,0.01240109938377749
354,0.0019325994817572145,0.012393524485946744
355,0.0013113890479723432,0.012383199742029151
356,0.0015431711328895872,0.012370560403034622
357,0.0012551331312279505,0.012354059191338727
