Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.0556975451028384,0.0
1,0.01513298333971788,0.03744900567379389,0.06711064382984419
2,0.003954775431810441,0.02612743287609826,0.08355898287248018
3,0.002104198479964269,0.023872966276099084,0.10523795456665419
4,0.0018550463007618642,0.02345602948178003,0.11178773358627161
5,0.0019169966108144338,0.02315637541260576,0.11460429335046858
6,0.0019329491912312231,0.022854188643605215,0.11708759276812589
7,0.0017139603495148644,0.022646019095768088,0.11842927675460226
8,0.0015472071713878294,0.02237442210129577,0.11885116689690653
9,0.0015761939093176136,0.02212365952963525,0.11924539037012333
10,0.0015689070167712626,0.022027630560676203,0.11906279719189147
11,0.001566706541314549,0.021892141080035166,0.11936607053347685
12,0.0016739498295524047,0.021687721421641874,0.11924032164739144
13,0.0015949513593547192,0.02143143007562443,0.11849578708307883
14,0.0017729224052511487,0.021283268298352507,0.11639544386768694
15,0.0015178309712647713,0.021205242866515147,0.11517986957811913
16,0.001496484971455274,0.02107876243993757,0.11520943419089585
17,0.0017822853299790252,0.020883322493006912,0.11536994042962741
18,0.00175764415731129,0.02071894963083932,0.11611884590458649
19,0.002830195517807595,0.02060576574710007,0.11658530803914617
20,0.002127434137224388,0.020489607169552396,0.11588288681206577
21,0.0014279590874479633,0.020411152651331522,0.1149205399988819
22,0.0013853059222591125,0.02031188457814124,0.114072860999917
23,0.0015622970979608406,0.020208866882267106,0.11328020187656382
24,0.0015408649081516139,0.020094471642984876,0.11242526938505647
25,0.0027263333040487424,0.020001623363508074,0.11093320000445885
26,0.001749620429093088,0.019921071736664787,0.10920935880758949
27,0.0014869067481433856,0.019830331944935935,0.10773991622134785
28,0.0013855631679420496,0.01978503210286381,0.10580805899873257
29,0.0013842492365521723,0.019716224204297066,0.1050889619879025
30,0.0012686928430699997,0.019620335282846308,0.10414914896530499
31,0.0014901992520147658,0.01952671919442964,0.10275862962293136
32,0.0013822449388919543,0.019496009225493972,0.10120820987126897
33,0.0013855418910036104,0.019451551153527025,0.1007988485064633
34,0.0014163259573944308,0.019391698813833576,0.10025256854446013
35,0.0013272573156946632,0.01932545609355958,0.09948036354553016
36,0.0015472187550939144,0.019273688386053842,0.09880816096332709
37,0.0013701804883701522,0.019234676675452794,0.09854318078973325
38,0.001358122200401018,0.019201517746852345,0.09895414430833115
39,0.0013392059570230363,0.01916152503298256,0.09946977717833269
40,0.00166063540418784,0.019138034009224193,0.09958388370066464
41,0.0019078995848515463,0.019105935508351067,0.10000126892720888
42,0.001787320555736058,0.019074852093330652,0.10054320705276296
43,0.0023445158185084842,0.019038260742931214,0.10118608471604291
44,0.0016703612172146473,0.01900579301942399,0.10239264748364123
45,0.00282788747349753,0.01898397493422615,0.10361367261613683
46,0.002251578105125955,0.0189548236218676,0.10434988927750243
47,0.0028415153031535415,0.01891180961676014,0.10507878017743671
48,0.0026922734573941944,0.01886633053826949,0.10644494580865992
49,0.002765026619605113,0.01882152089075299,0.10787197399650769
50,0.00255463690308377,0.018789842474600197,0.10915429167410225
51,0.001903067830500329,0.018760539550235447,0.10970100749261491
52,0.0015695422142272682,0.01871882795045506,0.11008466893518791
53,0.0020707681437916255,0.018670255561660225,0.11050973097960318
54,0.0019085133570937234,0.018643361136452416,0.11091919901277505
55,0.0018720577796658756,0.0186097005773199,0.11148728739960508
56,0.0020006295794895586,0.01858963867982701,0.11220702870944124
57,0.001646630431917385,0.018571169702103613,0.1127244327877619
58,0.0022047845388136465,0.018552567550928305,0.11339680874709056
59,0.0014586967937002375,0.01853582215436983,0.11419915977774606
