Iteration,Energy,Loss Function,Bias
0,0.03624989689500884,0.04167374120899496,0.0
1,0.004007531043035116,0.009123298831511004,0.25393884205393996
2,0.0013995017277037447,0.008926257655245318,0.22944329189315804
3,0.0019995008596455613,0.00867512198663245,0.23992540145400776
4,0.005469523284704977,0.008443404453128432,0.24794199864418748
5,0.0026371420877288943,0.008156065519949674,0.25322561435752183
6,0.00110248265353016,0.00793853596844852,0.2583835215803819
7,0.0015250426594155912,0.007799783606416824,0.2642885301892209
8,0.0012562388135934509,0.00760069199343322,0.26725747072010764
9,0.0017678946712308009,0.007466611259118422,0.266835824837403
10,0.005172688439134029,0.007364131606399406,0.2687016796586202
11,0.0039674676369689165,0.007194735725184044,0.2677682084556375
12,0.0035684392610555054,0.007076163540151012,0.2684924058218594
13,0.003651498644352707,0.006996804344314842,0.2729839372636997
14,0.004374428274271099,0.006912767797195063,0.2752850116010583
15,0.00283003576918144,0.0067892129992205286,0.2748200762319309
16,0.002012218241887299,0.0066966723047023665,0.27025189249208137
17,0.0029985734596286963,0.006620892818769156,0.2660344043649237
18,0.0025491032583878476,0.006514684669193409,0.25943084148257317
19,0.0037084564183273924,0.006450150804605795,0.254512620346437
20,0.00469933785525573,0.006389574574464679,0.251034084574014
21,0.005254305436732146,0.0063130079974590934,0.24780905095186176
22,0.006575765090425465,0.006261529328932746,0.24633848017178736
23,0.004301807803862079,0.006188817465983964,0.24482848132170396
24,0.002926081862459609,0.006136894645964502,0.2402990841871327
25,0.00335909632444358,0.006087818530542995,0.2399681010811442
26,0.005490361420245292,0.006043427446004003,0.23554348104964967
27,0.005862615803596475,0.0059892531923034205,0.23315038219578216
28,0.004060182861265419,0.005944917608077913,0.2308569424429537
29,0.00598251427576573,0.005884921537601939,0.23246618250735818
30,0.004700444820610651,0.005821955896358,0.23760315353637088
31,0.00670609432602723,0.005769172454486206,0.24100222126790122
32,0.009793991864339399,0.005741951747400752,0.2442275910866016
33,0.009082761759572473,0.005702863338965514,0.2439237498131229
34,0.005653826053453337,0.005661107691873148,0.24061690966335234
35,0.0070417215397288535,0.0056327582792638714,0.2390250040045419
36,0.008628792049584617,0.00559822971208638,0.23658073299428128
37,0.005824826125602894,0.005565718176609624,0.23462569285759938
38,0.0075666594507670226,0.005531206333918595,0.23209127850372968
39,0.008104962568442571,0.005499956554404516,0.23099425496207074
40,0.00912951492027398,0.005465264098219624,0.22957832854395877
41,0.009294986945263274,0.005428666282915293,0.22797178564604073
42,0.004733930672611237,0.005397374853904163,0.22559888667054628
43,0.004489389599362096,0.00537292523870946,0.2253487388631057
