Iteration,Energy,Loss Function
0,0.02700024924451633,0.017455822535055766
1,0.029646808538692466,0.015291811701855994
2,0.021517031938011796,0.011068215505035398
3,0.01179237257277781,0.0037608243316577593
4,0.004620962337468445,-0.003680861169262734
5,0.00231733865664614,-0.008488527704142414
6,0.0022202671284508747,-0.008865294074278413
7,0.001715044655642765,-0.009152631507809199
8,0.0017324570891348945,-0.00940851237330977
9,0.0016676408776518893,-0.009545299377619033
10,0.00164580926358306,-0.009662536967499075
11,0.00164580926358306,-0.009743135189200707
12,0.0016469110409285427,-0.009812788987920812
13,0.0016141746338637205,-0.009888175810371094
14,0.0016141746338637205,-0.009903716086648955
15,0.0016141746338637205,-0.009930108348078339
16,0.0016141746338637205,-0.009966727247723578
17,0.0016141746338637205,-0.009985120154136598
18,0.0016141746338637205,-0.009999573883556042
19,0.0016141746338637205,-0.010016410019698342
20,0.0016141746338637205,-0.010031411646355227
21,0.0016141746338637205,-0.010043041646335257
22,0.0016141746338637205,-0.010053209491886846
23,0.0016141746338637205,-0.010059974541599386
24,0.0016141746338637205,-0.010067535206661002
25,0.0016141746338637205,-0.01007384724342684
26,0.0016141746338637205,-0.010079554551892252
27,0.0016141746338637205,-0.010085197501957258
28,0.0016141746338637205,-0.01009068370391371
29,0.0016141746338637205,-0.010095352222475778
30,0.0016141746338637205,-0.010100015512720365
31,0.0016141746338637205,-0.01010469583365918
32,0.0016141746338637205,-0.010108547692435344
33,0.0016141746338637205,-0.01011208191953039
34,0.0016141746338637205,-0.010116033066783166
35,0.0016141746338637205,-0.010119492537947175
36,0.0016141746338637205,-0.01012181722960551
37,0.0016141746338637205,-0.010124086408764367
38,0.0016141746338637205,-0.010126522269443364
39,0.0016141746338637205,-0.010128744090519063
40,0.0016141746338637205,-0.010130769615086598
41,0.0016141746338637205,-0.010132764875649349
42,0.0016141746338637205,-0.01013452218778514
43,0.0016141746338637205,-0.01013602849614763
44,0.0016141746338637205,-0.010137686059452273
45,0.0016141746338637205,-0.010139222746093555
46,0.0016141746338637205,-0.01014047962177207
47,0.0016141746338637205,-0.010141805982335486
48,0.0016141746338637205,-0.01014321755027977
49,0.0016141746338637205,-0.01014449487103173
50,0.0016141746338637205,-0.010145757136215662
51,0.0016141746338637205,-0.01014690472584303
52,0.0016141746338637205,-0.010147878319574507
53,0.0016141746338637205,-0.010149003166048842
54,0.0016141746338637205,-0.01015027793487161
55,0.0016141746338637205,-0.010151486226429985
56,0.0016141746338637205,-0.010152584183548944
57,0.0016141746338637205,-0.010153605250718062
58,0.0016141746338637205,-0.010154465729926477
59,0.0016141746338637205,-0.010155309807715009
60,0.0016141746338637205,-0.010156300593124515
61,0.0016141746338637205,-0.010157229787990699
62,0.0016141746338637205,-0.010158006935177379
63,0.0016141746338637205,-0.010158787275150554
64,0.0016141746338637205,-0.01015956744906917
65,0.0016141746338637205,-0.01016025578491645
66,0.0016141746338637205,-0.01016090854055308
67,0.0016141746338637205,-0.010161513197360434
68,0.0016141746338637205,-0.010162047097611473
69,0.0016141746338637205,-0.010162584100816116
70,0.0016141746338637205,-0.010163058898599392
71,0.0016141746338637205,-0.010163435225766036
72,0.0016141746338637205,-0.010163802315073063
73,0.0016141746338637205,-0.010164246065519042
74,0.0016141746338637205,-0.010164781961567136
75,0.0016141746338637205,-0.010165357775882877
76,0.0016141746338637205,-0.010165894224217297
77,0.0016141746338637205,-0.010166353997941337
78,0.0016141746338637205,-0.010166767396387265
79,0.0016141746338637205,-0.010167198969843584
80,0.0016141746338637205,-0.010167667707101827
81,0.0016141746338637205,-0.010168156160528812
82,0.0016141746338637205,-0.01016863587136166
83,0.0016141746338637205,-0.010169098248197759
84,0.0016141746338637205,-0.01016951464915527
85,0.0016141746338637205,-0.010169892531596374
86,0.0016141746338637205,-0.010170289910689382
87,0.0016141746338637205,-0.010170711906388786
88,0.0016141746338637205,-0.010171117183596576
89,0.0016141746338637205,-0.010171483876575274
90,0.0016141746338637205,-0.010171831209284535
91,0.0016141746338637205,-0.010172169620568832
92,0.0016141746338637205,-0.010172522257418286
93,0.0016141746338637205,-0.010172887102702506
94,0.0016141746338637205,-0.010173226884904137
95,0.0016141746338637205,-0.010173532993770088
96,0.0016141746338637205,-0.010173830031383873
97,0.0016141746338637205,-0.0101741310717697
98,0.0016141746338637205,-0.01017444030262213
99,0.0016141746338637205,-0.010174759318383863
100,0.0016141746338637205,-0.01017507223354815
101,0.0016141746338637205,-0.010175374246420125
102,0.0016141746338637205,-0.010175684185837114
103,0.0016141746338637205,-0.010176006089082834
104,0.0016141746338637205,-0.010176318226615867
105,0.0016141746338637205,-0.010176603844737139
106,0.0016141746338637205,-0.010176891394747159
