Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.037359061364006914,0.0
1,0.012316718522497222,0.022980370460807583,0.17200244337952733
2,0.002187388829963047,0.012545494813683764,0.2110008242083468
3,0.0030753679856139514,0.01235094898515243,0.22202178571205744
4,0.0022477757188885867,0.01204611461134189,0.22410675212693756
5,0.0017333928946985512,0.011797942561799205,0.22673255746269871
6,0.00181357285229798,0.011544311354260543,0.23118909158498688
7,0.0013729774862398876,0.011274287795731548,0.23312191210533295
8,0.0012431038019371787,0.011115452464582372,0.23922359844776847
9,0.0014034164415488704,0.010880347212145392,0.23935462809611213
10,0.0012578798779281164,0.010828083917936257,0.23899606113553282
11,0.001183582186130122,0.010744171564057856,0.23958790569788527
12,0.0015162244831343002,0.010609965196178083,0.23954704148908224
13,0.0023970897600486263,0.010461665285241029,0.24005696084283293
14,0.002331180107069606,0.010383644330900207,0.23837120553221594
15,0.0019016950190765027,0.010302660295958065,0.23898985276554013
16,0.002522870717262684,0.010201358313946751,0.240142537628197
17,0.0031363353058379774,0.010138750589195781,0.24308460143079605
18,0.004132789199326745,0.010053760994420343,0.24467335957925182
19,0.003960327110595808,0.009962994889949381,0.24770724143634376
20,0.003269536531662244,0.009886385804382967,0.25356228920686785
21,0.0032698662373817212,0.009853707036946902,0.25793118281852084
22,0.004385668746875197,0.009801285076289308,0.25916752388658765
23,0.005418693387703645,0.009725848321633949,0.2599126179275211
24,0.0028053803105370576,0.009673503673244401,0.2637261141503531
25,0.004186350531280344,0.009616246614862255,0.2677926272958869
26,0.0051011289239793435,0.009555721974140912,0.2710304617787464
27,0.004474428279060418,0.00951909404964957,0.27721056960317186
28,0.007296347538658066,0.009473822402289186,0.280319218712588
29,0.006020836456678372,0.009441226724866882,0.2828081289192104
30,0.006952394732500683,0.009410504623806085,0.2872696099884582
31,0.005944760982039324,0.009370773010853999,0.29235813160958707
32,0.006819085640849081,0.00932832284308942,0.30059862701257534
33,0.006825096358991272,0.009283308687770357,0.3084145484576469
34,0.006407304721659366,0.009234995576732356,0.3199111902490449
35,0.007602288450477395,0.009189332168307392,0.32522658910824187
