Iteration,Energy,Loss Function
0,0.032329295057863694,0.023870807853393503
1,0.0027492045003538455,-0.003859130538465272
2,0.003402425375573821,-0.004376562758888752
3,0.0014043523911418587,-0.005184987202444792
4,0.0012713955506739802,-0.0055698177804075055
5,0.001677619124337154,-0.005920582626040628
6,0.0017299853368857071,-0.006100711943213698
7,0.0012165813810977022,-0.006346783155815883
8,0.0015941825719486614,-0.006475723415324579
9,0.0014506378441239685,-0.006614439639799238
10,0.0011692370753483582,-0.006777467167382238
11,0.0011063899231430415,-0.006927705463078579
12,0.0011320576508310825,-0.0070476329675760695
13,0.0013249066481477033,-0.00716402395062943
14,0.0013622419834529273,-0.007306934001567933
15,0.0013307887378649723,-0.0074172078416255526
16,0.0011228014513589017,-0.007497947542648968
17,0.0011228014513589017,-0.007574757248033214
18,0.001050155044909467,-0.007645345176728178
19,0.0011039907130505613,-0.007722962653989319
20,0.0010293297376224838,-0.0077963010125055385
21,0.001043435709868522,-0.007881849008050994
22,0.0010346133358907876,-0.007945999674416207
23,0.0010411691545375483,-0.008005534245720284
24,0.0009940832289386692,-0.008051945491173305
25,0.0009946186398866418,-0.00810421594030984
26,0.0009994417749582655,-0.008139665700961647
27,0.0010282952921640102,-0.008176341194101464
28,0.0010248663630035425,-0.008212550272857375
29,0.0010239245191804931,-0.0082545281796579
30,0.0010182677523944779,-0.008288262426775652
31,0.0010205000648916608,-0.008317344860395173
32,0.0010205000648916608,-0.008345563275615342
33,0.0010205000648916608,-0.008372798700277378
34,0.0010205000648916608,-0.008399618087529976
35,0.0010098361548925839,-0.008426161618524408
36,0.0010098361548925839,-0.008449484292500118
37,0.0010080589238374055,-0.008468629009588573
38,0.001007014720396828,-0.00848606038027918
39,0.0010048822235961966,-0.00850481248166285
40,0.0010048822235961966,-0.008525471338757681
41,0.0010048822235961966,-0.00854437420571796
42,0.0010048822235961966,-0.008559298110305522
43,0.0010048822235961966,-0.008572793949309687
44,0.0009938798256455752,-0.008586542310065198
45,0.0009938798256455752,-0.008599447880153363
46,0.0009938798256455752,-0.008609827571439362
47,0.0009702622740332248,-0.008619041558114363
48,0.0009759408618904203,-0.008629752416952938
49,0.0009666758506186265,-0.008644108490321475
50,0.0009609913911338684,-0.008659175353504222
51,0.0009609913911338684,-0.008673189259378253
52,0.0009609913911338684,-0.008689246039683783
53,0.000968116634517179,-0.008706305005712994
54,0.000968116634517179,-0.008722486173553631
55,0.000968116634517179,-0.008734614054858083
56,0.000968116634517179,-0.008744690740521926
57,0.000968116634517179,-0.008755890418175866
58,0.0009670097042120448,-0.008767991781579216
59,0.0009670097042120448,-0.008778171243084248
60,0.0009670097042120448,-0.008785611100450678
61,0.0009630970653654173,-0.008792822265473314
62,0.0009771831591840073,-0.008801749460042448
63,0.0009771831591840073,-0.00881036378802248
64,0.0009771831591840073,-0.00881753628682621
65,0.0009771831591840073,-0.00882429327232865
66,0.0009771831591840073,-0.008831869922192122
67,0.0009771831591840073,-0.008840108582452136
