Iteration,Energy,Loss Function
0,0.04452951126449058,0.03595718324487386
1,0.003594495411713819,-0.0037921388731849814
2,0.002311048260387462,-0.004014208365895379
3,0.002390144302936779,-0.004410229460387834
4,0.0016062950589538756,-0.005038192366586015
5,0.0017506980550897582,-0.00556065447362655
6,0.0019555100153829975,-0.005839742370910875
7,0.002524487987464988,-0.006073618475434981
8,0.002709128708586703,-0.00627224045051911
9,0.001784879221224251,-0.0064862225679434525
10,0.0015345150222038232,-0.006590336236436009
11,0.0012633254543734868,-0.0067401762393100514
12,0.001315352011741773,-0.006868039322163594
13,0.001133803398261521,-0.007008104974425841
14,0.0015509033694305419,-0.007108539901972129
15,0.001158923906319683,-0.007223009920151551
16,0.0014184536656929292,-0.007335426734871408
17,0.0012871042194290804,-0.007415667924010004
18,0.0013788228126069572,-0.007510959123279459
19,0.0014150467892943175,-0.00760146433600044
20,0.0013422493345109697,-0.007665786949806109
21,0.0013330525802883522,-0.007718616857967379
22,0.0014536053226300181,-0.00777357486861262
23,0.0013416922890254535,-0.007824698840786026
24,0.001312643555655431,-0.007864835944011522
25,0.0011882961735109265,-0.007899534407304745
26,0.0010839053849816807,-0.00793932741696337
27,0.0010934938599309607,-0.007986640657875481
28,0.0010934938599309607,-0.008040089474147699
29,0.0010251649359199646,-0.008083691528764059
30,0.001131537800934899,-0.008120245066381464
31,0.001162659451713054,-0.008156812044116439
32,0.0010869077268712782,-0.008195957794585972
33,0.0011053538668401605,-0.008237076752153922
34,0.0011321371874855018,-0.008272342234910489
35,0.0012225155577238792,-0.008309912188785813
36,0.0012225155577238792,-0.008340617776562404
37,0.0012225155577238792,-0.008370184547930789
38,0.0012116615492385908,-0.008402917825254817
39,0.0012116615492385908,-0.008427904763170405
40,0.0011192653288444533,-0.008449544051076181
41,0.0011192653288444533,-0.008470891250864126
42,0.0011101245241127284,-0.008490018549237548
43,0.0011098700841682446,-0.008506311646453487
44,0.0010954916614216471,-0.008520107019271415
45,0.0011092110230137894,-0.008533633722673635
46,0.0011698076857032304,-0.008548862245488589
47,0.0011698076857032304,-0.008565966936747276
48,0.0012058923305627181,-0.008582298346811117
49,0.0012058923305627181,-0.00859512236786935
50,0.0012058923305627181,-0.00860683115528136
51,0.0012058923305627181,-0.008618937615053831
52,0.0012252170290482066,-0.008629661574131864
53,0.0012252170290482066,-0.00863853819692351
54,0.0012252170290482066,-0.008646157184480183
55,0.0010177472523882872,-0.008654756642112061
56,0.0010177472523882872,-0.008666004724035004
57,0.0010402106097057088,-0.008678594577568723
58,0.0010402106097057088,-0.008690680494190596
59,0.0010538348910173261,-0.008701240234708092
60,0.0010538348910173261,-0.008710004045446746
61,0.0010538348910173261,-0.008721624077091723
62,0.0010593698903550103,-0.008732841473495415
63,0.0010593698903550103,-0.008742995790679931
64,0.0010593698903550103,-0.008751543214738462
65,0.0010647715273492137,-0.008759431360572967
66,0.001059322230154667,-0.008768203632453092
67,0.0010733499277044438,-0.008778330182574607
68,0.0010733499277044438,-0.008788373549291831
69,0.001047420999954546,-0.008798561962788252
70,0.0010537938833161157,-0.008808792439730824
71,0.0010537938833161157,-0.008819151334810168
72,0.0010537938833161157,-0.008828333907162764
73,0.0010537938833161157,-0.008836530299390593
74,0.0010674677676888922,-0.008843175331381943
75,0.0010674677676888922,-0.008850063732848348
76,0.0010674677676888922,-0.008856805394089382
77,0.001076611853925211,-0.00886394390598743
78,0.0010832339682898154,-0.008871314029964888
79,0.0010832339682898154,-0.008878849596222515
80,0.0010832339682898154,-0.008886097515040936
81,0.0010832339682898154,-0.008893915101541687
82,0.0010832339682898154,-0.008902062681967936
83,0.0010832339682898154,-0.008908166760058917
84,0.0010832339682898154,-0.008913457418090248
85,0.0010832339682898154,-0.008918506959149393
86,0.0010832339682898154,-0.008923605100436466
87,0.0010832339682898154,-0.008927785954988865
88,0.0010832339682898154,-0.008931067691471645
89,0.0010832339682898154,-0.008934207058702752
90,0.0010832339682898154,-0.008938019741393504
91,0.001014395126392058,-0.008942661643374157
92,0.0009479048692682233,-0.008947728423182913
93,0.0009479048692682233,-0.00895311346127689
94,0.0009479048692682233,-0.008959291154172324
95,0.0009356892245581649,-0.008966945310627281
96,0.0009356892245581649,-0.008974668800876155
97,0.0009356892245581649,-0.008980865134520137
98,0.0009356892245581649,-0.008985621638188819
99,0.0009356892245581649,-0.008989738510342002
100,0.0009356892245581649,-0.008994023855068967
101,0.0009356892245581649,-0.008997878386557826
102,0.0009356892245581649,-0.009001074558454242
103,0.0010248386847022547,-0.009003915627598348
104,0.0010248386847022547,-0.009006847017220806
105,0.0010248386847022547,-0.009009946293807173
106,0.0010248386847022547,-0.009012981584714502
107,0.0010248386847022547,-0.009015768931602256
108,0.0010248386847022547,-0.009018516818740155
109,0.0010248386847022547,-0.00902172608119819
110,0.0010248386847022547,-0.009025188058234612
111,0.0010248386847022547,-0.00902849601684299
112,0.0010248386847022547,-0.009031349512593392
113,0.0010248386847022547,-0.00903427281349555
114,0.0009166969586336091,-0.009037755411516152
115,0.0009166969586336091,-0.009042285965099574
116,0.0009166969586336091,-0.009046724524054552
117,0.0009166969586336091,-0.00905222052274797
118,0.0009166969586336091,-0.009057291670634815
119,0.0009166969586336091,-0.009061105417175334
120,0.0009350007480625,-0.009064529901717034
121,0.0009350007480625,-0.00906798337021251
122,0.0009350007480625,-0.00907151658348179
123,0.0009350007480625,-0.009075264790395103
124,0.0009350007480625,-0.009079038320905602
125,0.0008720814294426674,-0.009082804605477132
126,0.0008720814294426674,-0.009086172187960812
127,0.0008720814294426674,-0.009089100278627379
128,0.0008720814294426674,-0.009091741481914504
129,0.0008720814294426674,-0.00909456315806764
130,0.0008720814294426674,-0.009097471537254117
131,0.0008720814294426674,-0.009100158499457826
132,0.0009598324679612356,-0.009102537150378011
133,0.0009417728709860765,-0.009104929517363271
134,0.0009417728709860765,-0.009107985534261087
135,0.0009417728709860765,-0.009111938170096404
136,0.0009417728709860765,-0.009115789690271502
137,0.0009417728709860765,-0.009119159813665617
138,0.0009417728709860765,-0.009121873332675251
139,0.0009417728709860765,-0.009124458125603183
140,0.0009417728709860765,-0.009127373723500695
141,0.0009417728709860765,-0.009130087960102574
142,0.0008603844113447411,-0.009132511851012938
143,0.0008603844113447411,-0.009135247464312145
144,0.0008603844113447411,-0.009138978973341998
145,0.0008603844113447411,-0.009142904057314246
146,0.0008603844113447411,-0.009146389954600695
147,0.0008603844113447411,-0.009149092279223973
148,0.0008603844113447411,-0.00915131484016167
149,0.0008603844113447411,-0.009153566018312216
150,0.0008603844113447411,-0.009155503896319256
151,0.0008603844113447411,-0.00915692135767487
152,0.0008603844113447411,-0.009158147427802974
153,0.0008603844113447411,-0.009159451328780524
154,0.0008603844113447411,-0.009160680648616942
155,0.0008603844113447411,-0.009161640113580135
156,0.0008603844113447411,-0.009162445551273775
157,0.0008603844113447411,-0.00916331978931465
158,0.0008603844113447411,-0.009164338684482643
159,0.0008603844113447411,-0.009165346725432733
160,0.0008603844113447411,-0.009166235457821609
161,0.0008603844113447411,-0.009167141832838593
162,0.0008698691652021444,-0.009168365338747183
163,0.0008698691652021444,-0.009170153357995736
164,0.0008698691652021444,-0.009171793913498087
165,0.0008698691652021444,-0.009173462152680887
166,0.0008698691652021444,-0.009175508072957339
167,0.0008698691652021444,-0.009177000214997077
168,0.0008698691652021444,-0.009179045073537947
169,0.0008698691652021444,-0.009180165558467507
170,0.0008698691652021444,-0.009180884109716498
171,0.0008698691652021444,-0.00918147839783508
172,0.0008698691652021444,-0.009182276924737102
173,0.0008698691652021444,-0.009183095378818324
174,0.0008698691652021444,-0.009183756477198952
175,0.0008698691652021444,-0.009184255673573264
176,0.0008698691652021444,-0.00918481089855011
177,0.0008698691652021444,-0.009185511596980812
178,0.0008698691652021444,-0.009186146752986861
179,0.0008698691652021444,-0.009186618474498675
180,0.0008698691652021444,-0.0091870583719808
181,0.0008698691652021444,-0.009187640598407728
182,0.0008698691652021444,-0.00918833912394685
183,0.0008698691652021444,-0.009188958927782464
184,0.0008698691652021444,-0.00918943606841801
185,0.0008698691652021444,-0.009189922882425322
186,0.0008698691652021444,-0.009190583984137362
187,0.0008698691652021444,-0.009191354539571386
188,0.0008698691652021444,-0.00919198521831064
189,0.0008698691652021444,-0.009192434096020592
190,0.0008698691652021444,-0.009192907370965687
191,0.0008698691652021444,-0.009193578357654527
192,0.0008698691652021444,-0.009194349562919679
193,0.0008698691652021444,-0.009194957260911261
194,0.0008698691652021444,-0.009195373686260661
195,0.0008698691652021444,-0.009195806038737193
196,0.0008698691652021444,-0.00919643908901731
197,0.0008698691652021444,-0.009197191390955803
198,0.0008698691652021444,-0.009197805496148896
199,0.0008698691652021444,-0.00919824014608887
200,0.0008698691652021444,-0.009198696240225557
201,0.0008698691652021444,-0.009199342232133288
202,0.0008698691652021444,-0.009200081594896785
203,0.0008698691652021444,-0.009200652377179203
204,0.0008698691652021444,-0.009201033835883339
205,0.0008698691652021444,-0.009201433636531448
206,0.0008698691652021444,-0.009202031159458442
207,0.0008698691652021444,-0.00920274498692599
208,0.0008698691652021444,-0.00920332166565129
209,0.0008698691652021444,-0.009203709791901098
210,0.0008698691652021444,-0.009204091212571297
211,0.0008698691652021444,-0.009204610580902764
212,0.0008698691652021444,-0.009205177674273294
213,0.0008698691652021444,-0.009205599219857273
214,0.0008698691652021444,-0.009205883473851342
215,0.0008698691652021444,-0.009206189024869372
216,0.0008698691652021444,-0.009206610874289867
217,0.0008698691652021444,-0.009207060877728535
218,0.0008698691652021444,-0.009207407124262094
219,0.0008698691652021444,-0.00920767583236139
220,0.0008698691652021444,-0.009207993628449082
221,0.0008698691652021444,-0.009208422281416193
222,0.0008698691652021444,-0.009208873343920364
223,0.0008698691652021444,-0.00920924024640057
224,0.0008698691652021444,-0.009209565251076322
225,0.0008698691652021444,-0.009209961555910758
226,0.0008698691652021444,-0.009210433138407506
227,0.0008698691652021444,-0.009210845059295533
228,0.0008698691652021444,-0.009211139276139145
229,0.0008698691652021444,-0.009211416861204403
230,0.0008698691652021444,-0.00921179387082603
231,0.0008698691652021444,-0.00921224198924635
232,0.0008698691652021444,-0.009212617964681206
233,0.0008698691652021444,-0.009212883945772713
234,0.0008698691652021444,-0.009213151043424654
235,0.0008698691652021444,-0.009213532338930835
236,0.0008698691652021444,-0.009213999314515083
237,0.0008698691652021444,-0.009214427649791697
238,0.0008698691652021444,-0.009214806705774495
239,0.0009517670023136618,-0.009215367194582146
240,0.0009517670023136618,-0.009216351121884691
241,0.0009517670023136618,-0.009217242567604549
242,0.0009517670023136618,-0.009218598213417455
243,0.0009517670023136618,-0.00922068192375436
244,0.0009517670023136618,-0.00922244124141333
245,0.0009517670023136618,-0.00922335575062501
246,0.0009517670023136618,-0.009224760954572952
247,0.0009517670023136618,-0.009226219645362127
248,0.0009517670023136618,-0.009227081674300579
249,0.0009517670023136618,-0.009227748354316969
250,0.0009517670023136618,-0.009228291381351433
251,0.0009517670023136618,-0.00922905759282382
252,0.0009517670023136618,-0.009229830680422725
253,0.0009517670023136618,-0.009230384090863459
254,0.0009517670023136618,-0.009230734887847437
255,0.0009517670023136618,-0.009231124431970151
256,0.0009517670023136618,-0.009231649990461579
257,0.0009517670023136618,-0.009232140616804878
258,0.0009517670023136618,-0.009232468982904921
259,0.0009517670023136618,-0.0092327281973742
260,0.0009517670023136618,-0.00923306791990982
261,0.0009517670023136618,-0.009233495229343944
262,0.0009517670023136618,-0.009233858371761458
263,0.0009517670023136618,-0.009234082590449416
264,0.0009517670023136618,-0.009234267780194906
265,0.0009517670023136618,-0.009234534030078597
266,0.0009517670023136618,-0.009234893496667581
267,0.0009517670023136618,-0.00923522920403418
268,0.0009517670023136618,-0.009235457277161446
269,0.0009517670023136618,-0.009235649104321203
270,0.0009517670023136618,-0.009235912476063732
271,0.0009517670023136618,-0.009236265115825096
272,0.0009517670023136618,-0.009236601666293925
273,0.0009517670023136618,-0.00923683958761973
274,0.0009517670023136618,-0.009237035640367573
275,0.0009517670023136618,-0.00923727507471573
276,0.0009517670023136618,-0.009237548748206124
277,0.0009517670023136618,-0.009237773655292592
278,0.0009517670023136618,-0.00923793984065037
279,0.0009517670023136618,-0.00923812756623461
280,0.0009517670023136618,-0.009238416927657063
281,0.0009517670023136618,-0.009238802222010322
282,0.0009517670023136618,-0.009239135098425173
283,0.0009517670023136618,-0.009239360001170663
