Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.026766720841271328,0.0
1,0.0029641745803378927,0.002910100325917497,0.31119520214914753
2,0.0026258242540300966,0.0027994293091148925,0.31600825999904647
3,0.002336653751116946,0.0025972745348875497,0.3185237483633065
4,0.0018937414568959126,0.002268591316128992,0.3246348864853741
5,0.002026345218550969,0.001889499822815163,0.3349131437967368
6,0.001522511522876851,0.00174185582175948,0.3443148987025489
7,0.0014220063890340745,0.0016194803589536203,0.35174807120853496
8,0.0014573256678601452,0.0015618765180703254,0.3552819875614362
9,0.0012565184955880468,0.0014699857604392132,0.36383976147855207
10,0.001177923472656729,0.001373782634249222,0.38193118874956344
11,0.0011777325833094506,0.00134634823770355,0.38262442482568376
12,0.0010862512985500648,0.0012967492862201266,0.3846770793358473
13,0.001102501263350881,0.0012209259789109105,0.39026147677534645
14,0.0008760819366464295,0.0011280146709770982,0.396489130222776
15,0.0009419063283201243,0.00109525662123091,0.4000896999897761
16,0.0008441850661704704,0.0010471786330937592,0.40571134869388203
17,0.0009146950686873124,0.0009880972829529634,0.41288271477081545
18,0.0008815131043746352,0.0009613088332426828,0.42350489049285933
19,0.0007432072225658466,0.0009348432872973016,0.43527432702092644
20,0.0007429988777708573,0.0009105646263081705,0.44347241837983953
21,0.0007181342490093167,0.0008920778222729474,0.45266401167205744
22,0.0007592318856102608,0.0008680853100426423,0.4543532498374721
23,0.0006934467601384962,0.0008392697839952177,0.4542442920975399
24,0.0006993919065511424,0.0008280876895178246,0.45271802807399236
25,0.000720438924804745,0.0008185797343122415,0.4502836770267199
26,0.000766410490970195,0.0008095439654201783,0.450028453917763
27,0.0007221007324975405,0.0007952764488616287,0.4545390211348032
28,0.0006633629977967984,0.000777487926282529,0.4659943054057332
29,0.0006313555486926103,0.0007710270895427318,0.4818150204021139
30,0.0006326663540759159,0.0007653526168623361,0.4792004470451953
31,0.0006405130076572163,0.000755866836253362,0.48118236800502057
32,0.0006286506630453726,0.0007408379169750778,0.488286451967963
33,0.0006171161748257448,0.0007246701045496984,0.5019581758794234
34,0.000611399584420901,0.0007161083812241268,0.5085673818543891
35,0.0006211858134212415,0.000707506824576023,0.5160758285715571
36,0.0006297359146309488,0.0007044931736944547,0.5195923881563118
37,0.0006441269977186359,0.0007004704539922629,0.5237816403935407
38,0.0006363069004589724,0.0006939330616235864,0.5301328952689774
39,0.0006160822594226618,0.0006848750557106021,0.5401887933050229
40,0.0006030649824723646,0.0006802899301236454,0.5464448897765873
41,0.0005813469378467776,0.000677693138827004,0.5486151771905663
42,0.0005772020785818093,0.0006754807806116105,0.5497552616388471
43,0.0005815712547687796,0.0006718339118764228,0.5521401284933196
44,0.000585511660486812,0.0006659148664034113,0.5584187171799464
45,0.0005854666865369899,0.0006577880313637968,0.5729227945400667
46,0.0005608330483272414,0.0006537538465289479,0.5846115489035142
47,0.0005608330483272414,0.0006513548730053837,0.590530430641212
48,0.0005607294573088743,0.0006485908774799499,0.5944339437845847
49,0.0005606977770431822,0.0006444050266470813,0.5985187222357206
50,0.0005606353691589601,0.0006399954584771009,0.6037701246956183
51,0.0005599153896665714,0.0006373351883317813,0.6082887499329502
52,0.0005628522159813642,0.0006358610111260486,0.611795502833898
53,0.00056241654763534,0.000634609463558797,0.6146452135735976
54,0.0005646213100429576,0.0006328262218893002,0.6180630436376727
55,0.0005606561407122025,0.0006305868332635987,0.6218546396237843
56,0.000558686172078954,0.0006286145636156948,0.6252330597932325
57,0.0005527071911151499,0.000627216284216417,0.6281691754811847
58,0.000552938556272188,0.0006258368081300488,0.6319158389281812
59,0.000552938556272188,0.0006241139823216505,0.6373839583866477
60,0.000552076937004419,0.0006220482424043488,0.6440749927680838
61,0.000547647095657768,0.0006198710692913664,0.6500873180050113
62,0.0005512814899817822,0.0006181281452563132,0.6544923578130253
63,0.000549682504626162,0.0006169042903219461,0.658693662942618
64,0.0005579416943087922,0.0006154256768783865,0.6648872278570739
65,0.0005576347137177349,0.0006135469876570124,0.6725030268415578
66,0.0005402916168090871,0.0006114720256371467,0.6791397685227881
67,0.0005402916168090871,0.0006098987229269342,0.6829867791046305
68,0.0005402916168090871,0.0006088787925686832,0.6854969236107974
69,0.000540115512513509,0.0006078775459987276,0.6870198957217393
70,0.0005424715957610684,0.0006067616065949318,0.688947030954293
71,0.0005464006884393879,0.0006054523136763543,0.6915399962647735
72,0.0005514118845431457,0.000603961603464924,0.6958522821655714
73,0.0005514118845431457,0.0006025905820115169,0.7006978419551957
74,0.0005484537779416937,0.0006015679644548009,0.7054251298519161
75,0.0005445132033915251,0.0006006325643806723,0.7104106092616785
76,0.0005430488307179549,0.0005996301408720369,0.7155497836882955
77,0.0005323643859448833,0.0005985427000895268,0.7197380365910298
78,0.0005323643859448833,0.0005972800620318265,0.7237032570101274
79,0.000530236130025614,0.0005951775981593575,0.7312853177118077
80,0.000525489841056634,0.0005931842747597119,0.746457422507139
81,0.0005249221608585485,0.0005908768958840128,0.7353328294103053
82,0.0005249221608585485,0.00058849301728197,0.7353460045696099
83,0.0005249221608585485,0.0005862395201428682,0.7372405901879957
84,0.0005249221608585485,0.0005848605270796271,0.740014354306134
85,0.0005249221608585485,0.0005832128295508266,0.7455461039047452
86,0.0005305112121415396,0.0005819656288124335,0.7489805063507609
87,0.0005305112121415396,0.000581028351481576,0.7517954250648344
88,0.0005312793507327196,0.0005800551926544503,0.7520443296803516
89,0.0005274167716063888,0.0005788009390668813,0.7515458494136911
90,0.0005274167716063888,0.0005772936284164781,0.7507015609825094
