Iteration,Energy,Loss Function
0,0.03624989689500884,0.028913259304319545
1,0.0019391225314091775,-0.003982192214410191
2,0.001970347253794706,-0.004328245128288529
3,0.0019357529440561488,-0.004974207650269744
4,0.0017946548222599896,-0.005337545279337264
5,0.002441920777267613,-0.005745175135194501
6,0.0018027057660089541,-0.005997001697846504
7,0.0014640227978312216,-0.006330041670532312
8,0.0015280445844386087,-0.006507718997736438
9,0.001597445955546954,-0.006667134989372141
10,0.0015773788956864846,-0.006824706820263197
11,0.0018705568910437802,-0.006934357884746581
12,0.0017772005391615182,-0.007065299246037302
13,0.00166045481947583,-0.007161474961430611
14,0.0015900395667979134,-0.007260910286651086
15,0.0016639342467181506,-0.007336320007567388
16,0.0016681710046542715,-0.007392097566946385
17,0.0015449088442224142,-0.007463705350337048
18,0.0016305262805142262,-0.007545142359711349
19,0.0015505247859517244,-0.007595250281951806
20,0.0016720243910435689,-0.007651070296385729
21,0.0016937277487097957,-0.007706787212243793
22,0.001483481605114774,-0.007756782412864076
23,0.0014834976770486724,-0.00781616032551954
24,0.0014666073699746737,-0.007850884836629421
25,0.0014666073699746737,-0.00787949036611624
26,0.0012962885960380091,-0.00790752874183658
27,0.0012962885960380091,-0.007938589817296489
28,0.001368823472363696,-0.007966175583410163
29,0.0013666986149202449,-0.007991806508273937
30,0.001386360520133953,-0.008023051136880018
31,0.0012518524303943288,-0.008056300452162794
32,0.0012518524303943288,-0.008088462660560566
33,0.0012518524303943288,-0.008115900437059098
34,0.0013106768106169993,-0.00814434490896402
35,0.0013304198383244175,-0.008167806739394488
36,0.0012584467700357419,-0.008187508001242452
37,0.0014950703718597618,-0.0082044726515885
38,0.00152226225619119,-0.008221919731854153
39,0.0015443639301300524,-0.008239920727002104
40,0.0015171530383655213,-0.008256750452498145
41,0.0015171530383655213,-0.008273049082872058
42,0.0011930042468335012,-0.008291445190545772
43,0.0011930042468335012,-0.008312108556404125
44,0.0011930042468335012,-0.008329328907414675
45,0.001212365985207855,-0.008348262908404791
46,0.001212365985207855,-0.008360503425267176
47,0.001212365985207855,-0.00837135065814732
48,0.001212365985207855,-0.008380142845272671
49,0.0012145209108878011,-0.008389047862513406
50,0.0012145209108878011,-0.00839814138034697
51,0.0012145209108878011,-0.008408299004800807
52,0.0012145209108878011,-0.008418333331982272
53,0.0012292949043890104,-0.008427386369637057
54,0.0012292949043890104,-0.008435875549075992
55,0.0012292949043890104,-0.008444336555117525
56,0.0012447495284866044,-0.008452036587088763
57,0.0012447495284866044,-0.008459122766347039
58,0.001344894156720967,-0.00846626935283022
59,0.001344894156720967,-0.008474004593200931
60,0.001344894156720967,-0.008482060585493766
61,0.0011512935855046349,-0.008489876446531743
62,0.0011512935855046349,-0.008498125198666481
63,0.0011577364841816146,-0.008508611538650157
64,0.0011315282130690521,-0.008521530573620022
65,0.0011420507348999425,-0.008535544388389193
66,0.0011625558761076253,-0.008550439233119564
67,0.0011625558761076253,-0.008562677377675182
68,0.0010829297940774204,-0.008574186995778409
69,0.0010829297940774204,-0.008586291698818497
70,0.0010987593167381203,-0.008597895718009117
71,0.0010987593167381203,-0.008608048825725455
72,0.0011071750766753795,-0.008617173922442644
73,0.0011071750766753795,-0.008627840623037395
74,0.0011071750766753795,-0.008638234673118602
75,0.0011071750766753795,-0.008647328287339617
76,0.0011071750766753795,-0.00865446452913512
77,0.0011071750766753795,-0.008662931415081551
78,0.001160661148707901,-0.00867168329385352
79,0.001160661148707901,-0.008679169382376362
80,0.001160661148707901,-0.00868436598373014
81,0.001160661148707901,-0.008688939510762744
82,0.001188018141358552,-0.008694417417616746
83,0.001188018141358552,-0.00870058843992036
84,0.001188018141358552,-0.00870643000193357
85,0.001188018141358552,-0.008711726336023806
86,0.001188018141358552,-0.008716818141907808
87,0.001202140781178904,-0.008722383009697469
88,0.001211701660579843,-0.008727585750523263
89,0.001211701660579843,-0.008732084302608498
90,0.001211701660579843,-0.008736638836772717
91,0.001211701660579843,-0.008742592285047408
92,0.001211701660579843,-0.008748684653343022
93,0.001211701660579843,-0.008753808075413158
94,0.0011274238136563845,-0.008758574959982071
95,0.0011274238136563845,-0.008763579213167387
96,0.0011274238136563845,-0.008768933002697751
97,0.0011031488684333205,-0.008774132303275036
98,0.0011031488684333205,-0.008778410357973557
99,0.001144716850723307,-0.00878273044530844
100,0.001144716850723307,-0.00878834945401819
101,0.001144716850723307,-0.008794611696388486
102,0.001144716850723307,-0.00879981148612219
103,0.001144716850723307,-0.008804008571590622
104,0.0012592704743693086,-0.008807698982126619
105,0.0012592704743693086,-0.008811568156469812
106,0.0012592704743693086,-0.00881540810834449
107,0.001139928969752557,-0.008819207125788606
108,0.001139928969752557,-0.00882308281198362
109,0.001139928969752557,-0.008827652178085977
110,0.001139928969752557,-0.008832319886939232
111,0.001139928969752557,-0.00883669534542439
112,0.001139928969752557,-0.008840708489821176
113,0.001139928969752557,-0.008844390953458672
114,0.001139928969752557,-0.008847542814235958
115,0.001139928969752557,-0.008850158377616777
116,0.001139928969752557,-0.008852422828608581
117,0.001139928969752557,-0.008854591535373886
118,0.001139928969752557,-0.008856675844196952
119,0.001139928969752557,-0.008858726847209277
120,0.001139928969752557,-0.008860735437335546
121,0.001139928969752557,-0.008862677900413212
122,0.001139928969752557,-0.008864349062319588
123,0.001139928969752557,-0.008865762984436113
124,0.001139928969752557,-0.008867125864164618
125,0.001139928969752557,-0.008868585143833084
126,0.001139928969752557,-0.008869985956840182
127,0.001139928969752557,-0.008871202987608823
128,0.001139928969752557,-0.008872400861892255
129,0.001139928969752557,-0.008873845253607194
130,0.001139928969752557,-0.008875554436401652
131,0.001139928969752557,-0.008877109682906763
132,0.001139928969752557,-0.008878298014446702
133,0.001139928969752557,-0.008879348916544563
134,0.001139928969752557,-0.008880614128852047
135,0.001139928969752557,-0.008882179895679448
136,0.0011202257101699498,-0.008883847076056824
137,0.0011202257101699498,-0.008885450089954084
138,0.0011202257101699498,-0.008887130085883226
139,0.0011202257101699498,-0.008889084575196759
140,0.0011202257101699498,-0.008891265178588195
141,0.0011202257101699498,-0.008893514270240193
142,0.0010636792291401792,-0.008895747104797708
143,0.0010636792291401792,-0.008898070498173942
144,0.0010636792291401792,-0.008900534701402705
145,0.0010636792291401792,-0.008902946248140614
146,0.0010661464809570255,-0.008905389204727634
147,0.0010661464809570255,-0.008908353122215983
148,0.0011006884621911424,-0.008912062452872632
149,0.0011006884621911424,-0.008916575418205659
150,0.0011006884621911424,-0.008921401492082716
151,0.0011006884621911424,-0.008924693441791599
152,0.0011006884621911424,-0.008927139395288866
153,0.0011006884621911424,-0.008929438684921687
154,0.0011006884621911424,-0.008931832486159412
155,0.0011006884621911424,-0.008934409418339707
156,0.0011006884621911424,-0.008936063085517056
157,0.0011006884621911424,-0.008938361815866236
