Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.027991682401909287,0.0
1,0.022131335182821264,0.023663139138743496,0.07451809745798176
2,0.015315178773604549,0.016915363544625445,0.077758521227511
3,0.008124987289938577,0.0088465593027767,0.08581466200590727
4,0.0035555324182551303,0.004001400272617831,0.09864855495678689
5,0.0020449698095067917,0.002136475461148657,0.11263243176961657
6,0.002081213194091174,0.002090057149901705,0.11422330725622827
7,0.0020169068417315228,0.002042389367779755,0.11457868201246586
8,0.001958129865230527,0.0019771450947971545,0.11553694810891765
9,0.0018151143521900107,0.0018843164371039162,0.12425422916360021
10,0.0017020303849645938,0.0018226110800323618,0.13092716717790517
11,0.001647950036638207,0.0018158287575148688,0.1350328959147639
12,0.0016606553256493552,0.0018030233865625792,0.13501322765079296
13,0.0016356855343465481,0.0017083472092557389,0.1338699943530904
14,0.0016288027390514673,0.0016564757979144963,0.13362593374606613
15,0.001584083832364041,0.0016116198657491784,0.13573513437420895
16,0.0015586111331880974,0.0016065178622728365,0.13598551163310338
17,0.0015586111331880974,0.0015983680567712734,0.13563526981626411
18,0.0015598103914820321,0.001586183096642482,0.13472579035793938
19,0.001575883996781647,0.0015777227825074312,0.13405264900516065
20,0.001575883996781647,0.001573396277244443,0.13450437628220668
21,0.001540879208157761,0.001567664341294169,0.13581335767935376
22,0.001536926297144126,0.001563529006033161,0.137422460602457
23,0.0014987314902336964,0.0015270176601208541,0.14608665034547044
24,0.0014884559171257157,0.0015248070264592137,0.14770613938091923
25,0.0014636774728337798,0.0015111136703069327,0.15149605881516512
26,0.0014564923999666995,0.0014922088283739583,0.152686542113744
27,0.0014370591835092222,0.001470343420930354,0.15235669722059944
28,0.0014346127556142617,0.001462152389724516,0.1543239873380609
29,0.001431357686525089,0.0014548243897397105,0.1565147542912589
30,0.0014302566693766906,0.0014504424259528088,0.1573073689689022
31,0.0014251454180633292,0.0014425697307820875,0.1584152793817086
32,0.0014125538578200342,0.001433772938141644,0.16126945606054077
33,0.001401348569555713,0.0014294391245949307,0.16097018914259584
34,0.0014003651502807572,0.0014225886668703005,0.1608664639768122
35,0.0013983028743442026,0.0014170667438056597,0.16016236160568553
36,0.0013983028743442026,0.0014149016893741462,0.16008536451448635
37,0.0013983028743442026,0.001411706124277594,0.16103630405331956
38,0.0013961031442345968,0.0014040350884819625,0.16409624351009822
39,0.0013802172340783613,0.001402344628580398,0.16524089651591253
40,0.0013775221486966457,0.0013996441959992824,0.16700985614520558
41,0.001368604322173236,0.0013945569862964433,0.1697143706327743
42,0.001368604322173236,0.001391172680662983,0.17225788635162034
43,0.001368604322173236,0.0013868273755863237,0.17325312189466346
44,0.001368604322173236,0.0013823913076015228,0.17283539277919632
45,0.0013687911051426444,0.0013764601538440188,0.173097627716932
46,0.0013720676491614612,0.001373527678138817,0.17296830986723014
47,0.001353137751567771,0.0013688622307590499,0.17306886049981202
48,0.0013488249961490257,0.0013671436812427737,0.1730508216345317
49,0.0013488249961490257,0.0013645679916726703,0.1734512423299297
50,0.0013468565938580925,0.0013614492194106863,0.17393766363277094
51,0.0013441110854428794,0.0013583902764131399,0.17525983143389998
52,0.0013441110854428794,0.0013568049496238946,0.17668600465325807
53,0.0013441110854428794,0.0013553793702839744,0.17827287602660993
54,0.001322320359859602,0.0013464766296081945,0.18517452465077358
55,0.0013233162818104653,0.0013453992721392254,0.18749447515656537
56,0.0013233162818104653,0.001343420277428522,0.18780209058015557
57,0.0013233162818104653,0.001339829663801071,0.18867660929762645
58,0.00131227622848027,0.0013343844900888465,0.19086940005132258
59,0.001307695458898424,0.0013273051841983148,0.1914048497486322
60,0.0013049929734886157,0.0013241154166224749,0.19125364081220317
61,0.0012961703727174675,0.001319701752766245,0.19034866370738873
62,0.0012961703727174675,0.0013168601624051165,0.19016774789305718
63,0.0012961703727174675,0.0013133047534261506,0.1907793011137714
64,0.00129609715154557,0.0013104754485340432,0.19211845331675131
65,0.00129609715154557,0.0013090975517629944,0.19357253218707868
66,0.00129609715154557,0.0013080044427934015,0.195071643868725
67,0.0012940556295085752,0.00130660297055741,0.1980570454497259
68,0.001293629639132792,0.0013059110451569852,0.19901195374211342
69,0.001293629639132792,0.0013048162283848678,0.2001891795143364
70,0.0012924872954095654,0.0013036282878709311,0.20258861901199537
71,0.0012906894426366246,0.0013028835382849287,0.20457087372590818
72,0.0012909018215096313,0.0013018673572861722,0.20649240184195403
73,0.0012909018215096313,0.0013003448894913269,0.20846848181263858
74,0.0012861668973492971,0.001298716579001038,0.20943227693437752
75,0.0012860228164512195,0.0012974349995220481,0.20877999342308265
76,0.0012848230710843808,0.0012957987628216547,0.20935654974450685
77,0.0012848230710843808,0.0012947761523078572,0.20844850429400416
78,0.0012860046353888814,0.0012940964289177596,0.2098355840356282
79,0.0012860046353888814,0.001293405690995663,0.2110361479900299
