Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.05527733837404638,0.0
1,0.0039866964701262475,0.016035579609829907,0.24875557442054877
2,0.0015784348907807962,0.015585606836353738,0.22556465559465516
3,0.0022731080266850555,0.01480656274559701,0.22433384393890107
4,0.004052626068479068,0.013836402035826154,0.2310426419047611
5,0.005798987502983843,0.013441836436789756,0.2336906672349324
6,0.002226156830713677,0.012976261817502823,0.23387879494421648
7,0.005098909570434545,0.01272957889431687,0.24930222906789123
8,0.0012309305811482143,0.01239236171765416,0.24485299565930455
9,0.00442782658191112,0.012019275267793061,0.24027399288249704
10,0.005081118160969234,0.01167013707898872,0.23759890668329006
11,0.006418293510507207,0.011417564043047106,0.23984902024876556
12,0.003931263535721385,0.011122929543362777,0.2434869564963769
13,0.008002597142763532,0.011009202802914744,0.24830249084092204
14,0.005237656060152199,0.010831977730810745,0.2473138680531789
15,0.003742473955427124,0.01061859009893847,0.24671656248183024
16,0.0028908451696087623,0.010505811629430185,0.2425946538105487
17,0.00644626072286111,0.01034609993884427,0.24289681487683495
18,0.005541033782519298,0.010169048868388141,0.2424498643142913
19,0.003876038599859588,0.01003228583376325,0.24104929887693552
20,0.005765890641354632,0.009914991614646663,0.23983519090730723
21,0.005989395996519415,0.009811737335526753,0.2372814863759025
22,0.008745391716407433,0.009717750315975547,0.23636017335866283
23,0.007689345549721994,0.009642425515997293,0.23353773307551678
24,0.005941100914195151,0.009545783174020172,0.23698530646883992
25,0.004925962747357432,0.009453190885506581,0.23959007655138678
26,0.006350711338926506,0.009346800819035264,0.24366789818958431
27,0.0064903985417416,0.00922054451759374,0.24561368532518651
28,0.004563183467102453,0.00911402274420596,0.24417636716233973
29,0.0029973497241508997,0.009012752034414954,0.2425838627828877
30,0.005217168894715709,0.00891485176390723,0.2416139473425902
31,0.003752866490916701,0.008817106857078061,0.2407812580373474
32,0.0048807481119847946,0.008743717982846943,0.24590774518463904
33,0.004845960788313462,0.008663473581196304,0.246129412486595
34,0.005830509505873408,0.008598175387475652,0.24709957556513168
35,0.004546093837151481,0.008543446970194423,0.24477322785854586
36,0.006062957197959226,0.008478602583162733,0.24370428304715444
37,0.0063013147677534,0.008432172980106765,0.24258209988276883
38,0.005788050161505776,0.008379030989409333,0.24208462278358384
39,0.004091963591072495,0.008332044875632166,0.24188563808411442
40,0.005004000650347252,0.008282748125154789,0.2433049273363597
41,0.005633691290945626,0.008240860966968688,0.24370615549953986
42,0.003246004428536433,0.008193120200735413,0.2457567160719104
43,0.008459106371407843,0.008139171818038072,0.24780748125713953
44,0.00895190135868728,0.008084395135214528,0.25160031682807343
45,0.011554167739543106,0.008039885407490793,0.2545853536111429
46,0.007356117687334875,0.00799028512650988,0.2569948673210426
47,0.004283382991353223,0.00794532464803505,0.25460619968693904
48,0.00798156469322131,0.007902014495178222,0.25172252343226437
49,0.0071192907774254525,0.007860539695377252,0.24754614891701252
50,0.00784983062964185,0.00781320135579144,0.2424178497550969
51,0.008818557902429075,0.0077795046173056385,0.23891406978713034
52,0.011077000345102282,0.00773810156692004,0.23662992628994672
53,0.010026472007311663,0.007696979319887014,0.2358835197558814
54,0.008157574125819926,0.007658278592954792,0.23594283323145518
55,0.009509853855790451,0.0076172463303954725,0.23511903592404843
56,0.008447412593712138,0.00759015761207424,0.2339324915224685
57,0.007476320882919532,0.007560130398068295,0.23228411597011964
58,0.008958139832947005,0.007531711581330354,0.23157127958037219
59,0.0075047154504975545,0.007500817220193211,0.23192566013949312
60,0.010685035104090334,0.0074777628519472495,0.2318817177551843
61,0.012267940422972235,0.007452094820055369,0.23226316681105177
62,0.012145464896968699,0.007425161073758725,0.2335412785405544
63,0.01430133362398697,0.0073991382654722835,0.23320318434225767
64,0.009633536670949731,0.007374072498309713,0.23485204673089274
65,0.007277107962294249,0.007349886041747417,0.23363845159707697
66,0.00857095298836803,0.00732527494558351,0.23346519684075567
67,0.009548881725052999,0.007300240492481355,0.23140339876372773
68,0.008565031022484577,0.007274180592385009,0.22842131605113838
69,0.0062203070076732965,0.007250832451699413,0.22525545084658546
70,0.003682644456469245,0.007224494939244552,0.22224437769970848
71,0.006016281134323688,0.007200018640188124,0.21983811492733996
72,0.00839339282401743,0.007174882680910449,0.21897108208920382
73,0.008544382360862725,0.0071534898756655755,0.2185237908973119
74,0.007421967841315923,0.007130587746012247,0.2175097938904896
75,0.00907635596880146,0.0071098433849074,0.2169189364384577
76,0.0064346822628265025,0.007087795095344764,0.21422346719123103
77,0.0056140721534066115,0.007063791736829413,0.21164717140997866
78,0.006796702112546043,0.007043847249593223,0.209784619757414
79,0.008391032922851862,0.007021291252189825,0.2069362480263615
80,0.009362708448149364,0.007002001349585218,0.20428962337783713
