Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.03433106939502923,0.0
1,0.01802844798660258,0.018234030602105687,0.06461794358274846
2,0.007596415878044372,0.007368434903789662,0.07774159963492636
3,0.006521031245524058,0.005295911474233165,0.09782761127054657
4,0.0021719120168560238,0.0024069929437613934,0.10339464764042107
5,0.0014409551245700947,0.0015180539280436089,0.11912051026202032
6,0.0012869069871069584,0.001335346281839047,0.11942970832517927
7,0.0012455837963660766,0.001295737982894118,0.11840687793405004
8,0.0012341558129740444,0.0012529448398173244,0.1186739624656992
9,0.0011656585545470393,0.0011914198713434542,0.11900238789018071
10,0.0011048321540875052,0.0011772529512033957,0.12088199143164521
11,0.0011067421637080414,0.0011590880336006706,0.12118438919666992
12,0.0010903980480937644,0.0011342414213134082,0.12116301379340076
13,0.0010780944910395369,0.0011149198321509634,0.12177388957541173
14,0.0010739638464190558,0.001104050848962025,0.12274976343640288
15,0.0010643341171579783,0.0010906027404151333,0.12482869907147172
16,0.0010612258403733326,0.0010803767996410494,0.12792523279789458
17,0.0010496448247909172,0.0010729649536857615,0.1300907892176019
18,0.0010483180932802391,0.0010649875918488565,0.1312145487356145
19,0.0010483180932802391,0.001062237090011343,0.13173888070774956
20,0.0010475406701440954,0.0010573640359299104,0.13292899068675787
21,0.001025320062248915,0.0010485510313038642,0.135517659535007
22,0.0010117646400657938,0.0010400391405565354,0.1403221641711717
23,0.0010102895710500058,0.0010379705018563933,0.14151660780477704
24,0.0010102895710500058,0.0010343930469832862,0.1411665870369021
25,0.0010102895710500058,0.0010288292810111455,0.14070947865613798
26,0.0010102895710500058,0.0010239141511926906,0.14014474456839748
27,0.0010086572751129307,0.001021444958375615,0.13989673582418669
28,0.0010073893732103025,0.0010197884177379527,0.14013036148835345
29,0.0010071839593998827,0.0010182199953120568,0.14106616730344262
30,0.0010071839593998827,0.0010166202796944232,0.14286283303633193
31,0.0010068470605218793,0.001015590786315643,0.1446507656216405
32,0.0010071839593998827,0.001014792014482045,0.1462608268603765
33,0.0010071839593998827,0.0010138074151968596,0.14820042931617122
34,0.0010059498002956719,0.0010125922164750335,0.1512831504028306
35,0.0010059498002956719,0.0010112374911938138,0.1521251939470175
36,0.0010035118516246442,0.0010091159066822647,0.15309917611286933
37,0.0009998047208578578,0.0010073094874652132,0.15502530762852143
38,0.00099680956366788,0.0010061181591041234,0.154588064555952
39,0.000996907891731464,0.001004910148435568,0.15537841524616297
40,0.000996907891731464,0.0010038205929802483,0.15531465929811553
41,0.000996907891731464,0.0010031888042416023,0.15642837808227766
42,0.000996907891731464,0.0010023503000142645,0.15833773564541603
43,0.000996907891731464,0.0010010871276115083,0.16100995037260873
44,0.000990977549941145,0.0010004944190131731,0.16267836191010174
45,0.000990977549941145,0.0009994349525740572,0.1635840632319248
46,0.0009893181059642342,0.000997580135571924,0.16433822604157206
47,0.0009850312047196485,0.0009946299102882583,0.16567875354722003
48,0.0009850312047196485,0.000992630206155348,0.1666001101660982
49,0.0009850312047196485,0.0009912655045749806,0.1645990189703394
50,0.0009850312047196485,0.0009907699264012167,0.16384252734057847
51,0.0009850312047196485,0.0009901249461554589,0.16310962928524433
52,0.0009850312047196485,0.0009898069874803028,0.16343768836474748
53,0.0009850312047196485,0.0009893057386905105,0.16469201687426965
54,0.0009828078021879435,0.0009887999487592342,0.16717499618966583
55,0.0009828078021879435,0.0009883717286099042,0.16745793295446615
56,0.0009828078021879435,0.0009877001442497293,0.16821740076696357
57,0.0009828078021879435,0.000987138812021292,0.1683314665071636
58,0.0009828078021879435,0.000986871419699882,0.16820394510676484
59,0.000981627275873864,0.000986436548160843,0.16792086218020408
60,0.000981627275873864,0.0009859690476794441,0.1679063888736768
61,0.000981627275873864,0.0009857398175112404,0.1687766725476329
62,0.000980974882050137,0.0009853570153003034,0.17085367127591575
63,0.000980974882050137,0.0009847314815756348,0.17479740325334658
64,0.0009736562675433308,0.0009833962089581968,0.1812550011225743
65,0.0009745260394494181,0.0009829937273481235,0.18515164280325794
66,0.0009749517130414432,0.0009797435021931039,0.19076378489559415
67,0.0009700282515897612,0.0009784934038712112,0.1941726799790637
