Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.024947621756589555,0.0
1,0.030089795778769947,0.01628792823936289,0.5937874569537089
2,0.015220376867519836,0.0027294020466916142,0.5718018219406393
3,0.004115162472178126,-0.002638518719117772,0.47235213238964924
4,0.006131629069457761,-0.00405155496111227,0.5458623155504331
5,0.003412406242048915,-0.0048158345867991325,0.5247556264582894
6,0.0019058099259723806,-0.00519825641294549,0.5202977175184982
7,0.0017707998677757356,-0.005754454658951986,0.5253873253018669
8,0.0016204197251128523,-0.0060140046436241625,0.5402422238179247
9,0.0015864289503875236,-0.0061903752023598465,0.5428240666467403
10,0.0015196706513322903,-0.006419374136369834,0.5562480505434758
11,0.0015985647416889275,-0.006665924660791135,0.5821464234395803
12,0.0017113117874559868,-0.006787941398099544,0.5888171268508988
13,0.0018015187905735524,-0.006981538121796736,0.5987353251145044
14,0.0016014018534938504,-0.007171626822396293,0.6060185160633264
15,0.0012654175713961695,-0.0072879828288110625,0.6016348298627753
16,0.00123962413207274,-0.00738784473133765,0.6044748687783158
17,0.001289728345480029,-0.007504021015695787,0.6005291116748211
18,0.001693368477754746,-0.007601372088121198,0.6021641766868009
19,0.0024753323985106505,-0.007685145025994796,0.6037296637236673
20,0.0026148844796711306,-0.0077661133336151674,0.6043632702483578
21,0.002372799673355837,-0.007821488172269818,0.6064900573034888
22,0.0023863480861287534,-0.007886988892344312,0.6102699362657655
23,0.0023674625583561372,-0.007955375077028202,0.6175668460450484
24,0.0024787514145589275,-0.007992051262817743,0.621437677829739
25,0.0023130299828797948,-0.008043096292997884,0.6284003678760822
26,0.0023629813725704555,-0.008076628667068025,0.6331715275329193
27,0.0024713078992421485,-0.008120327045852378,0.638180043211988
28,0.0023271176194926664,-0.008169848783472013,0.642840807793851
29,0.0028349257861295615,-0.008208620753913803,0.6463149117663202
30,0.002915909742919305,-0.008237615498691779,0.6491483204471363
31,0.002609038242439971,-0.008264280823003784,0.6518121269609033
32,0.0025194690776841958,-0.00829527555942567,0.6551827965424281
33,0.0024009814764321753,-0.008334382611568047,0.6604321080035591
34,0.002865107955759302,-0.008369157922580263,0.6658332923410918
35,0.003363849121643104,-0.008398465682128167,0.66668357741587
36,0.003305273486285137,-0.008438392634500361,0.6679035278368667
37,0.0029505138043629284,-0.008466959412745978,0.6649304987130965
38,0.0029505138043629284,-0.008492151198640161,0.6635367272557459
39,0.002841916932367426,-0.008518111479689252,0.6581663369888952
40,0.0030503518310156783,-0.00854399849201238,0.6560364205432156
41,0.0030799005954421027,-0.008575830544005812,0.6533052677813315
42,0.0027255807433130873,-0.008599082660734725,0.652864556926432
43,0.0028720431899770934,-0.008620159024401759,0.6519446148016327
44,0.0027063211206537195,-0.008637706902494088,0.6504098164891254
45,0.0027063211206537195,-0.008655614061364319,0.6482458919930284
46,0.0026311404905132608,-0.008672320477513077,0.6465016526192982
47,0.0027377374274217612,-0.008688319132571492,0.6456820948450301
48,0.0027558304228861227,-0.008701857609128607,0.6463458480641407
49,0.0024599977432838696,-0.008715355357914503,0.6482806502951687
50,0.0027750666508541792,-0.008729196276306816,0.6509682980109119
51,0.0027228663185481193,-0.008742179534561753,0.6536596925335328
52,0.0028347800682928656,-0.00875309186989675,0.6557403285030653
53,0.0028347800682928656,-0.008762933029416308,0.6573388849576418
54,0.0029827838828253455,-0.008772968899262887,0.6589222835776292
55,0.0029827838828253455,-0.008784053195649502,0.6609326101511197
56,0.0026592533243224785,-0.008795943517920247,0.6636287964214902
57,0.0026592533243224785,-0.008808379003625251,0.6665727508685446
58,0.0030228432760840375,-0.008822779261678362,0.6693862696783138
59,0.0030228432760840375,-0.008838408196295723,0.6719847454948404
60,0.0029507933482519266,-0.008849763048376348,0.6734388987686573
61,0.0031004588437335144,-0.008859901840494245,0.6736399175245672
62,0.0030358607418271067,-0.008869710037969011,0.6730127544090039
63,0.0030358607418271067,-0.008879077747885154,0.6710068654788387
64,0.003119824710657709,-0.008887254741634897,0.6692102224867373
65,0.003119824710657709,-0.00889430304770071,0.6661063526979447
66,0.003119824710657709,-0.008900724443636803,0.6645558967415046
