Iteration,Energy,Loss Function
0,0.032329295057863694,0.04392214923421631
1,0.010992730796844444,0.023779330849899326
2,0.0032987831440718742,0.014225276214987263
3,0.002274527038812424,0.01276106771934899
4,0.00213686591584502,0.012534745158645468
5,0.001724797044933414,0.012233008643572386
6,0.0016199882135448575,0.011903073880015956
7,0.0014326060064370183,0.011822024869296116
8,0.0012299511421292122,0.01168944548690679
9,0.0012356360146981832,0.01151110969739434
10,0.0011999625948806002,0.011379960388522252
11,0.0012293296383429537,0.01122452219432115
12,0.0011198736072248266,0.011101049480240368
13,0.0015268042929563288,0.01101095563667423
14,0.001126450719135434,0.010919039773239585
15,0.0012552771069067432,0.010862811103735949
16,0.0013349480962899514,0.010779458611803343
17,0.001154090040591875,0.010659968529950605
18,0.001215503073399888,0.010561590969160374
19,0.0011896549763429616,0.010540197731040906
20,0.0010868579490063116,0.010500514144173004
21,0.0011274560173104103,0.010429162975557679
22,0.0010580303912528643,0.010323491674683868
23,0.001620608304831124,0.010288325693073945
24,0.0016312796290975109,0.01023509389049912
25,0.0010505809417553358,0.010166884355315028
26,0.0012888287665367584,0.010129490046918928
27,0.0015226460919360986,0.010089288734953334
28,0.0017335947003487946,0.010048213850017963
29,0.0012996252741638936,0.010014943951964955
30,0.0015596370663744383,0.009991549836419979
31,0.0015914799776769971,0.009977298035554508
32,0.001378767998301002,0.009957529086620584
33,0.0016792087549451894,0.009929861584652833
34,0.001413149627273256,0.00989159214283719
35,0.0013335499412062061,0.009848767960912051
36,0.0014887396050841137,0.00982606774876774
37,0.001544006000644471,0.009786919114562514
38,0.002083710424584642,0.009725518698487581
39,0.0009855993995822837,0.00967363171800522
40,0.0013714744062734935,0.009633380357089168
41,0.0010567088776907616,0.00958039218265315
42,0.001275677085812327,0.009521840350207646
43,0.0009947849927346957,0.009505698737997977
44,0.0009761250797713194,0.009479363377846026
45,0.0010146992720634358,0.009447208759560352
46,0.0013358714452619072,0.009422928125656024
47,0.001046147930860321,0.009393552389376511
48,0.0011545997091416238,0.009366147465614155
49,0.001567395567447273,0.009331093413760549
50,0.001242851227509207,0.009294529581348727
51,0.001151501858960038,0.00926189279114145
52,0.0009350501733800318,0.009233292245318924
53,0.0009197431325179604,0.0092074260292178
54,0.0009298404227057762,0.009183523532902176
55,0.0009682106582153439,0.00915909098181164
56,0.0011571522214764373,0.009129971613494482
57,0.0010793207575052937,0.00911384531571195
58,0.001228846347101879,0.009089929005559952
59,0.0011804257464053986,0.009061154375284302
60,0.001772864414932178,0.009039489857175025
61,0.0009226212021574328,0.009017025948883588
62,0.0016206822100847664,0.00899514296861818
63,0.0015041736003075575,0.008969920184496728
64,0.0013088888954277337,0.008936893652841647
65,0.0008460927813762354,0.008925407629850864
66,0.0008877718883662331,0.00890535698446767
67,0.0012423113181452285,0.008872554572830677
68,0.0016425240030385729,0.008839199491074855
69,0.001417452620331476,0.008833661137712922
70,0.0015382338858314268,0.008823552384681629
71,0.001267227026371446,0.008806257478191715
72,0.001699148082810643,0.00878203497765347
73,0.0017886320573320188,0.008761415721215174
74,0.0017839679764363305,0.008752535520503039
75,0.0018995820596098701,0.008737680399634606
76,0.0025780937185680064,0.008714913025233478
77,0.0020813800753904667,0.008693212918059903
78,0.0021032482193711357,0.008676317563310361
79,0.0017355109727740735,0.008655114103452407
80,0.002056459535933422,0.008636511383480067
81,0.001988540741737407,0.008615188948774935
82,0.0021917024117267966,0.008602330742834152
83,0.0031521037095239702,0.008584497897339026
84,0.003732019075066322,0.00856447547525056
85,0.00406834380933155,0.00854595180445302
86,0.0028026318364517177,0.008535130144709979
87,0.0026844481443715033,0.00851944103956355
88,0.002484394360964631,0.008505662196309249
89,0.0035603420276870074,0.008495792826828767
90,0.0028295406485030167,0.00848427482700468
91,0.0026114183273774883,0.008471399893190599
92,0.003597207615243235,0.00846134249318425
93,0.005179355179871945,0.008453074094764822
94,0.0047575639539859434,0.008444072758474773
95,0.0028676905324635173,0.008435789035588281
96,0.003703288647899553,0.008427324286676913
97,0.002823483111259868,0.008416544281583397
98,0.003931323020060667,0.008402755732509697
99,0.0020422813428548035,0.008386193210201903
100,0.0030932402324429296,0.008366311838449105
101,0.002558689269449988,0.008343144849120255
102,0.0027717836805813867,0.008329702390077073
103,0.0027569668491072012,0.008314523532328925
104,0.003871175714677362,0.008296580241671944
105,0.003206070052253147,0.00827992555004528
106,0.003802208009021409,0.008266861773779388
107,0.004742567740806716,0.008251535700046551
108,0.004566411093422201,0.008238672305747364
109,0.0038455322158075255,0.00822622375174429
110,0.0031448016247140123,0.0082147110135332
111,0.0028144656754200766,0.008201840515546698
112,0.002395908474563961,0.008189012081224143
113,0.0032025249573671625,0.008177362724279604
114,0.0038627573446086273,0.008164661799678306
115,0.0031633591083061355,0.0081541585524899
116,0.002889857432950675,0.008143493857605766
117,0.0025882110988580667,0.00813169729728911
118,0.0025544669854370467,0.00812036558309164
119,0.002060055377999104,0.008110644504754664
120,0.0022822532118496816,0.0081019131901325
121,0.0026717668597509886,0.008093511867885834
122,0.002492351427119957,0.008084290691470646
123,0.0017994584249168737,0.00807666412134732
124,0.0020238117673939677,0.00806766480456091
125,0.0021515363385902183,0.008061420300855281
126,0.0024504687746397706,0.008054547945090262
127,0.002473525378804136,0.008047175587196257
128,0.0017338674164602465,0.008040128863414717
129,0.0017561936078216512,0.008031877498657771
130,0.0023601752535239596,0.008025244741149677
131,0.0029165559360388605,0.008020454763934608
132,0.003355375310735913,0.008014237315602859
133,0.003082134808531341,0.008007518648222056
134,0.003091197830246276,0.008002926507378631
135,0.0023578435417994604,0.007996532377592527
136,0.002759992157279292,0.007988877831166074
137,0.002691991032718394,0.007983734336699522
138,0.0035063270319976667,0.007978174011320917
139,0.0030720015223578262,0.007973764233280944
140,0.0021965049543427742,0.007969008931960874
141,0.002490360861005039,0.007963658573900021
142,0.0019590754174878653,0.007959890931981762
143,0.0016800474924348492,0.007954759041483375
144,0.0024047701248214454,0.007949167211204696
145,0.002535421919005886,0.007943553407216569
146,0.0026719815139464183,0.007936993185956103
147,0.002957480533758743,0.007929267330545027
148,0.0034616278349570858,0.007924848805110046
149,0.004156588133392593,0.007919524519151693
150,0.0037669434282585376,0.007915054963876574
151,0.003563767913582848,0.0079115055412078
152,0.0043988754286745846,0.007907799344857388
153,0.0038461861251576556,0.007904825153219244
154,0.003124833508819942,0.007900806637340854
155,0.0023869971673166302,0.007894888405037864
156,0.0017249815771513387,0.007886154006929757
157,0.0015937931790823616,0.00787908405519994
158,0.0016218107703355753,0.00786974051867128
159,0.0016558953343015226,0.00786090308950802
160,0.001575076469097161,0.00785412099963449
161,0.002059522894536609,0.007846718761952675
162,0.00313042439242408,0.007840275603138666
163,0.003096666864951618,0.007834054114378302
164,0.0033772041266863367,0.007827219424092662
165,0.0031183487886397108,0.00782248527206527
166,0.0035797907955231285,0.007815748571321453
167,0.0027715988301006403,0.0078079251719211625
168,0.0018178609864519218,0.007802808635973747
169,0.0019969844505651193,0.007796847935421141
170,0.00171344950358126,0.007791907820120443
171,0.003327004960606859,0.007787222411976804
172,0.002760768352554197,0.0077824082606075045
173,0.0026941555133668423,0.0077774069429615315
174,0.002968450202680033,0.007771768037421363
175,0.003046064841694002,0.007765772170051471
176,0.003130434624295832,0.0077606788006128035
177,0.0033398986281219455,0.007755826803289008
178,0.00261774098223081,0.007750928345181929
179,0.002952520154569988,0.007745739311681495
180,0.002357892446050313,0.007739087978694631
181,0.001599682024718777,0.007734089027859854
182,0.0020788798763532105,0.007728783971211442
183,0.00212250775368116,0.007723015867017736
184,0.0016566464210584218,0.007718068460609324
185,0.001279568955420041,0.007712896894641451
186,0.0013414710563379195,0.0077067477989081565
187,0.0017590388276928852,0.00769955288832811
188,0.0022096952984428566,0.007693023660290969
189,0.0025021530641649286,0.007685660837409497
190,0.003795588867119067,0.007678736997205876
191,0.0033554652010790204,0.007673695095186772
192,0.004189185455519773,0.007667901394043353
193,0.0037190984540845066,0.00766453365723807
194,0.005627735375787845,0.007659576922358023
195,0.006174595008626844,0.007654340021288797
196,0.00601848735212914,0.0076500892235133585
197,0.005586164333429499,0.007645516960139864
198,0.006866029697494949,0.007641716411356169
199,0.006355168692608547,0.007638175980034931
200,0.0070386943880024165,0.007633169116124887
201,0.004528161456472863,0.007630669652285447
202,0.0053927194131926145,0.007627434708354713
203,0.006429910225962282,0.007623831290567773
204,0.006568556607822053,0.007619744349533909
205,0.007192722672723889,0.007614775556013166
206,0.006450772360808358,0.0076092511288428834
207,0.004820029449232755,0.007603341915048555
208,0.003890827929926046,0.007599103197599879
209,0.0038981497221347223,0.007596150148143124
210,0.0039861999621663225,0.007592346483793338
211,0.004046945307990972,0.007587675723237629
212,0.003409952450165365,0.007581332345925256
213,0.0035899261272894895,0.007578209591721175
214,0.0036472293629506033,0.0075735196825033255
215,0.004521283634241411,0.007567297630472359
216,0.003959032231549559,0.00756230726992032
217,0.0032673047344035813,0.007558217836761561
218,0.0019445573796120174,0.007554886992092567
219,0.002017314271638122,0.007551212762875075
220,0.003256992588213584,0.007547707291767948
221,0.0032721599940225845,0.0075441514972938465
222,0.0032185965718783257,0.007541209479386485
223,0.0033988927817300593,0.0075384156414065925
224,0.0034701232163658474,0.007535320582258284
225,0.00368989182315227,0.0075326409216829125
226,0.004125140366349105,0.007530304786800514
227,0.004166826963953618,0.0075281175823339866
228,0.004695498737167256,0.007526417730455428
229,0.0046696869994607565,0.007524958921007852
230,0.004348869756963165,0.00752342151708671
231,0.004302703149382045,0.007521959549745289
232,0.004079727659166658,0.007520610798177332
233,0.0038132056343795455,0.007519238533723149
234,0.003475843127611538,0.007517753380690852
235,0.004372305223834626,0.007516413229880335
236,0.0051520862531428515,0.007514948684659654
237,0.005541356606072615,0.007513135653416821
238,0.005583667315173789,0.007510798603223231
239,0.004116386107768036,0.007508085275981311
240,0.0029555675298057076,0.007503672435230797
241,0.003939949790700144,0.007500334561853123
242,0.004214761379762766,0.007495520461337676
243,0.004463308497442586,0.007489387647632656
244,0.005115038804301977,0.007485247235132486
245,0.005465520314909238,0.00748245692814646
246,0.0046894483631582115,0.007478829936587016
247,0.003992437855598784,0.007475361318474708
248,0.005058125083349923,0.0074719883036994325
249,0.004588600008979649,0.007468318532990512
250,0.005158599881457783,0.0074651722236328336
251,0.004783869252868521,0.007462130330935348
252,0.005243886284413427,0.0074587491442924545
253,0.004755775862083389,0.007456399558604357
254,0.004037398002930065,0.007454234735291765
255,0.004216804532141227,0.007451951812068395
256,0.005054336459546226,0.007449680914146244
257,0.005565539384106883,0.00744710398026403
258,0.005125922390790251,0.007444171847067507
259,0.005597259262827712,0.007441223861284956
260,0.005746491945781804,0.007438843001916287
261,0.0054402359097880555,0.007436814658818612
262,0.0053886397681426924,0.007434935924375994
263,0.005445117353816763,0.007433099495676437
264,0.004613276004741775,0.0074316183570286975
265,0.00534709531002514,0.007430095000435399
266,0.005117120681178026,0.007428191598937116
267,0.0056412499881616325,0.007426102262290473
268,0.005446924609213411,0.007424007968161028
269,0.005682138934256552,0.007422096228171864
270,0.0054159002330292855,0.007420067408991802
271,0.005444851589614136,0.007418031748817489
272,0.004043901582852985,0.007415590155875609
273,0.0042635022386775705,0.00741252638505644
274,0.0024397436940958297,0.00740936453321643
275,0.003919045384818671,0.007407196255553321
276,0.003424700706956713,0.007404152022460032
277,0.003013666953667829,0.00740058689710608
278,0.002973932658990583,0.007397764332564382
279,0.0043098342521111525,0.00739265558101657
280,0.004707819259019948,0.007386880091806611
281,0.0032097339712953603,0.0073836989688206905
282,0.002925994237614958,0.007380234225076692
283,0.003967475324669463,0.007375789656322636
284,0.0032285965225384247,0.007371097777255284
285,0.00343324685192206,0.007368023542898043
286,0.0035825729950291403,0.0073655152833695114
287,0.00398041778013016,0.007363584863355894
288,0.004753468399435794,0.007361947474091437
289,0.004442798386968393,0.007360081698898441
290,0.004283238362216153,0.00735790100622606
291,0.00420619904273537,0.007355145167033686
292,0.003170556138756005,0.007352575106531757
293,0.0036270885286274978,0.0073502664447175296
294,0.0032673313758808465,0.007347675429756714
295,0.0028715681518066633,0.007345339354295439
296,0.0034103240824049966,0.007343195473484061
297,0.0037182572032826264,0.007340970850029747
298,0.004087076265893904,0.0073392739250943
299,0.004374215548546383,0.007337437009450419
300,0.004915152692279125,0.0073355016143153325
301,0.004301442740058682,0.007333498743294529
302,0.004211231159204977,0.007331832817120528
303,0.003854251599793951,0.007329297102201513
304,0.0031579673259550436,0.0073254501710878625
305,0.0037117703882904767,0.007323007574924241
306,0.0040475912013734055,0.007319442439945382
307,0.004358052922043634,0.0073145274491271265
308,0.003214408126173176,0.007311719806787731
309,0.003988490164307199,0.0073081792167660215
310,0.0032370689800069975,0.007304849277217202
311,0.003586574187834226,0.00730202779798116
312,0.0032426707191970036,0.007299422420515397
313,0.0025348101373056705,0.00729675575476724
314,0.002265265234688611,0.0072944127508223116
315,0.0029364149355536624,0.007291628218214155
316,0.0036420905577100493,0.00728952049600265
317,0.0032875774420205854,0.0072873990994557205
318,0.0025328140966788524,0.007284932713039241
319,0.002429642503340042,0.0072828589734537565
320,0.002195683277035878,0.007280678163945821
