Iteration,Energy,Loss Function,Bias
0,0.03624989689500884,0.02891325930431955,0.0
1,0.004362752924112144,-0.004069208655101353,0.2580909813546017
2,0.001547698989725273,-0.004338984389558581,0.23941147374640526
3,0.0012828568838328684,-0.004684511060986778,0.25806555237643336
4,0.0014537196419901533,-0.005160789116159255,0.2988971476494666
5,0.001351787515709162,-0.005511595656401469,0.33472557883687243
6,0.0011889543885767418,-0.005823732830852265,0.38678867911257225
7,0.0012005220628086594,-0.006100902718960577,0.43123476725458143
8,0.0013689287440942486,-0.006400114785499032,0.5068294109759048
9,0.001279388940096045,-0.006628964408650964,0.4934107159829864
10,0.0010513833801886632,-0.006886026885034062,0.49673499657036674
11,0.0010517326846694263,-0.007011681138713278,0.49358984515717796
12,0.001049439807018164,-0.0072155911190663015,0.5038953263410241
13,0.0010555876151481616,-0.007388555565516577,0.5299582577656349
14,0.0010409109335461778,-0.007454657091665435,0.5373770721962806
15,0.0010215748866768222,-0.007565653961351728,0.5500500923543111
16,0.0010104641673546054,-0.007686177253659147,0.5724350048103464
17,0.0010088659443411527,-0.007731801516953285,0.5720034461439735
18,0.0010113835493457887,-0.007808402767736165,0.5730684880074691
19,0.0010219748339017065,-0.007899824501803154,0.5729928188689392
20,0.0010219748339017065,-0.00793927510730851,0.5768113069556137
21,0.0010322511870570642,-0.008000356507897002,0.5827763738686162
22,0.001029053016963748,-0.008053369982005606,0.5920070884894848
23,0.001029053016963748,-0.008084125955882608,0.5952916537240112
24,0.0010269239746722731,-0.008121799710668615,0.6027162599137947
25,0.000978650134733331,-0.008146722254195533,0.6058130864622897
26,0.0010131470244981646,-0.008182064560115882,0.6138855884485102
27,0.001003735756485329,-0.008218640463429568,0.6207866184915506
28,0.0009677636760091298,-0.008253159057862997,0.6292936690477233
29,0.0009693888982203979,-0.008283215817111918,0.6311932929559997
30,0.000970304076300669,-0.008315831083486764,0.6341929260471549
31,0.000970304076300669,-0.008345462765353914,0.6351017906374906
32,0.000975385341144455,-0.008374372450102915,0.6378677743409722
33,0.000984145078391443,-0.0083976985557853,0.6376661308553225
34,0.000984145078391443,-0.008418295463070461,0.6405051894572438
35,0.0009985039636679013,-0.00843848754108091,0.6412555269248255
36,0.000967020672361263,-0.008457400811942701,0.6455247476564628
37,0.000967020672361263,-0.008473616151878796,0.6462122964840051
38,0.000967020672361263,-0.008488166031718895,0.648272248571718
39,0.0009608435787906234,-0.00850603578095797,0.6473558696922614
40,0.0009637691169419989,-0.008524680002373483,0.6479353450224601
41,0.0009637691169419989,-0.008542200056820255,0.6469235080564327
42,0.0009637691169419989,-0.008555473425886211,0.6477607509697192
43,0.0009528111691590902,-0.00856769564482676,0.6487892094785308
44,0.0009538791193967944,-0.008584363063786396,0.6512125283419257
45,0.0009443612998171492,-0.00860186946710967,0.6539488478685345
46,0.0009197915025041869,-0.008620512299011545,0.6541521910917159
47,0.0009197915025041869,-0.008640226358042217,0.6568915186662342
48,0.0009197915025041869,-0.008655271448170652,0.6575944270555212
49,0.0009245240043618414,-0.008675192953695166,0.6610373140990807
50,0.0009265197991617906,-0.008693542852955996,0.6596716644846088
51,0.000925603721546237,-0.00871298294005488,0.6614391705755802
52,0.000925603721546237,-0.008725107432290574,0.6588795793190523
53,0.000925603721546237,-0.008736357186713888,0.6598823826861283
54,0.000925603721546237,-0.008751533426876531,0.6605872884074768
55,0.0009358903842855657,-0.008764808784195194,0.6606835498006846
56,0.0009358903842855657,-0.008775394141961913,0.6611125151627906
57,0.0009688099727236827,-0.008785623880080723,0.6599849887594217
58,0.00098154287006165,-0.008796282466744942,0.6585831739345777
59,0.00098154287006165,-0.008806649748052443,0.6562591990046006
60,0.0009675338892223097,-0.008816991204396453,0.6542285851255835
61,0.0009675338892223097,-0.008827931571380726,0.652445335182772
62,0.0009498862002080881,-0.008839506356747472,0.6516661989024695
63,0.0009498862002080881,-0.008851526764263509,0.6520490076396707
64,0.0009498862002080881,-0.008863913660475021,0.653522241610013
65,0.0009498862002080881,-0.008875021854278011,0.6550221724719332
66,0.0009498862002080881,-0.008884696558386187,0.6558319844606074
67,0.0009498862002080881,-0.008893429602270976,0.655898783176814
68,0.0009498862002080881,-0.008902209660817381,0.6555031976307087
69,0.0009738385270401497,-0.008912005011491959,0.654905877998767
70,0.0009762360506327369,-0.008922597902374426,0.6545367182030032
71,0.0009785894656808363,-0.008932564781360392,0.6547767844348724
72,0.0009896643972372569,-0.008941438131844138,0.6555227889857157
73,0.0009896643972372569,-0.008950255788828845,0.6562811000701335
74,0.0009896643972372569,-0.008960581694813301,0.6569977521990842
75,0.0009383229773660106,-0.008972663670516854,0.6576075142132497
76,0.0009383229773660106,-0.008984858972885968,0.6583191044515437
77,0.0009389775891101319,-0.0089947556125813,0.658927691726107
78,0.0009389775891101319,-0.009002542233815023,0.659777066523228
79,0.0009389775891101319,-0.009011194425237757,0.6609521872023615
80,0.0009082892590594177,-0.009022602192522863,0.6637177226381122
81,0.0009082892590594177,-0.00903671154559414,0.6684288276153237
82,0.0009082892590594177,-0.009049802441924777,0.6741025315530291
83,0.0009082892590594177,-0.009060404383796756,0.6769257820319065
84,0.0009082892590594177,-0.00907007440877357,0.6782374102213354
85,0.0009082892590594177,-0.009077039724667627,0.679872038449752
86,0.0009093406191075365,-0.009086446987778753,0.6820084978704868
87,0.0009093406191075365,-0.009094770812174021,0.6850710711329477
88,0.0009106467569667703,-0.009102450424950309,0.6872097038468502
89,0.0009045041361066806,-0.009108820723516804,0.690006394163176
90,0.0009045041361066806,-0.009116162184657989,0.6911927054513296
91,0.0009045041361066806,-0.009124537224035181,0.6927984085125435
92,0.0009045041361066806,-0.009132948403833135,0.6916105389527825
93,0.0009059471419729358,-0.009141812985755709,0.6907598186662011
94,0.0009059471419729358,-0.009147221565765992,0.6902569387689936
95,0.0009059471419729358,-0.009151933809437489,0.6909311457793514
96,0.0009059471419729358,-0.009157402586265108,0.6913865105429597
97,0.0009059471419729358,-0.009164558237181673,0.6919768999507173
98,0.0009064948345542537,-0.009171347586330161,0.6915014256336709
99,0.0009064948345542537,-0.009176917457751925,0.6906871259503092
100,0.0009064948345542537,-0.009181072019548443,0.6895727828167529
101,0.0009064948345542537,-0.00918554964569636,0.6884133362134731
102,0.0009064948345542537,-0.009191669876814912,0.6863863822304738
103,0.0009064948345542537,-0.009198023505883177,0.6843180581966246
104,0.000907422880341881,-0.009203692671059633,0.6824309409031205
105,0.0008753206667585222,-0.009209125356003234,0.6814216989417495
106,0.0008753206667585222,-0.009215806029412577,0.6802867043650076
