Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.03252262855308641,0.0
1,0.009428040145965594,0.007712070249683755,0.1917415392353304
2,0.002984827871472123,0.0036462478172797942,0.2998942757408718
3,0.003638680562052863,0.002879049005897241,0.2899650991489877
4,0.001844871830170117,0.0019368383987765784,0.2974495553176069
5,0.001690788054294673,0.0018112337105094917,0.3073845657635708
6,0.0015978286787240552,0.0016473515206583973,0.30615940812267745
7,0.0014661346217595863,0.001551701884978256,0.3071919450385348
8,0.001312188023040206,0.0014608278232740367,0.3100842143263633
9,0.0012572536292329774,0.0013692331014413936,0.3120990172742034
10,0.0012291712093197929,0.0013420687417689536,0.31266219013755336
11,0.0012306181288746863,0.0012995886957261188,0.3129687773989139
12,0.0011791345231967562,0.001249269873691785,0.31279675136458246
13,0.0010917862568994002,0.0012183923120625253,0.3149632742276534
14,0.0011523908315624705,0.0011866164999396558,0.3166530134337026
15,0.0010706059486242604,0.0011685189728729037,0.31696736141594156
16,0.0010411695574151674,0.0011396682249430407,0.31780113120006864
17,0.0010141102257976023,0.0011101846391250497,0.3195347044989556
18,0.0010170573998810023,0.0010993701240676645,0.3203907243976074
19,0.0010436205775503993,0.0010850788854960245,0.32143508929247216
20,0.0010297746697507566,0.0010718816271633653,0.3223853363670764
21,0.0010026847144903174,0.0010550015808890797,0.3234968359542856
22,0.0009748320672424481,0.0010480271097877449,0.32379447652041515
23,0.0009781226145877987,0.0010417127367798817,0.32332653506837217
24,0.0009802472060340072,0.0010349207854801225,0.3240661236772968
25,0.0009857801005223883,0.0010234114679478893,0.32601086519002087
26,0.0009714873331282075,0.0010060557070563948,0.3308067117642256
27,0.0009232575965458035,0.001000037906649658,0.3376329829339086
28,0.0009220711608610584,0.000991594445709768,0.3369041518768109
29,0.0009299056597293098,0.0009812439525605334,0.3389071226626975
30,0.0009844779846028895,0.0009679151658467377,0.3443735820680073
31,0.0009253967016340971,0.0009608155685202843,0.3462042144087086
32,0.0009367739587563752,0.0009551618143432999,0.349852380499324
33,0.0008745490830111896,0.0009464251120170019,0.3558918634116229
34,0.0008769858744798206,0.0009339424195219703,0.36479605896278117
35,0.0008730538866025857,0.0009272371104661416,0.370556576748767
36,0.0008450967770477264,0.0009164495705352342,0.36939973446205604
37,0.0008457755910780408,0.0009007487740474936,0.3707192934993378
38,0.0008334415703641468,0.0008916935585400739,0.3696962991419977
39,0.0008285858186866881,0.0008842246548297423,0.36968890322137526
40,0.0008304417437809507,0.000876761684333408,0.3719254104347293
41,0.0008061014400080754,0.0008666633852650144,0.3769309077618352
42,0.0007788032133857422,0.0008538490318088669,0.3856347686076172
43,0.0007835628685778593,0.0008477800627598129,0.3868154404325156
44,0.000780372765441117,0.0008404540050576959,0.38726856828210915
45,0.0007756373377463248,0.0008340737168092284,0.38773576743903476
46,0.0007871505316056593,0.0008303639529365597,0.39029543346895823
47,0.0007871505316056593,0.0008268892052932904,0.3943133015289825
48,0.0007871505316056593,0.0008241393730697786,0.3989067882393635
49,0.0007827665521099257,0.0008222941609165022,0.40244228646310193
50,0.0007780618659270026,0.0008200621061284666,0.40638867512663873
51,0.0007794167815289095,0.0008167921837075139,0.41189639652943816
52,0.0007624423566426009,0.0008135588614602817,0.41703195545656324
53,0.0007695344573567778,0.0008106729661011599,0.4189421634421187
54,0.0007697225837384252,0.0008074438007105453,0.41992741188391325
