Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.06140345351578667,0.0
1,0.014162583937787881,0.03409110580922222,0.15681291784099327
2,0.002382384528393061,0.02261016202009519,0.2253289479426037
3,0.003255289598615584,0.02214760990658621,0.23242326357989973
4,0.001992738200213713,0.021398299924195393,0.23096166002714288
5,0.0016159758436753253,0.020926844806980042,0.2275173313117951
6,0.0016822295863066473,0.020521637261749815,0.22837670427314494
7,0.002152804678707301,0.02009028923573011,0.2252361116036432
8,0.0014503368683284178,0.019669191610898612,0.2227482383629755
9,0.0017748829401589008,0.019247889238204866,0.21897390527937496
10,0.0042543378831788855,0.019143013713476775,0.21739309265277335
11,0.003511847264548192,0.01897136064150489,0.2161727127412606
12,0.0022263763374545855,0.01865535269441301,0.2150294268416672
13,0.0013178826968681784,0.018177165545813653,0.21240185629109543
14,0.002351160333925246,0.017932807753385585,0.21102161975009448
15,0.0015299151474902491,0.017798724956880625,0.20862748947198198
16,0.0024101648987749982,0.01759497711021906,0.2073164037584966
17,0.0015907865123442225,0.017407170589113903,0.20353069737136173
18,0.0016212464972966802,0.017315581977751782,0.20099575810682596
19,0.0016047249563856812,0.01717887614385508,0.20097119832538238
20,0.0019774212450546615,0.016986327776206546,0.20172883614746576
21,0.002498100645212973,0.01686985663465304,0.20268322911540654
22,0.0018493424842990437,0.01677489437465135,0.2037213016333853
23,0.0018087772588055184,0.016667837573663663,0.20353992150531805
24,0.0014167621596261372,0.016571120039921845,0.2036331135218432
25,0.0014915289900330614,0.01644757744933424,0.2042670049574815
26,0.002099395531339569,0.016307765462245227,0.20642123959997719
27,0.0011427772865190249,0.016203530840504403,0.20953922513488907
28,0.0017125435478644443,0.016093865182569625,0.2113442269162521
29,0.001162134562167385,0.0159585242147408,0.2117794170848135
30,0.0019621352226102586,0.015880072798257244,0.21213121079402605
31,0.0011534570727383287,0.0157911713720244,0.21121149431882696
32,0.001079287002362572,0.015716885583928485,0.20951610577247404
33,0.001697140686062244,0.01562943167647726,0.20637003553668912
34,0.0010059089729982623,0.015562515641733131,0.20207391393922286
35,0.001142676578977077,0.015481462290681104,0.19835354329419666
36,0.001019255578487254,0.015415181268250193,0.19381642482026054
37,0.0010865878055923046,0.01536012804131615,0.18928304739962656
38,0.0012895029484496976,0.015300665496059171,0.1857462202420176
39,0.00113716949264849,0.01522761571418825,0.1819381739092655
40,0.0013862257259553115,0.015161722771173307,0.17528883056035136
41,0.0018149507936338102,0.015098159880730643,0.1702950266796601
42,0.0013922957527978557,0.015043196669453014,0.1656087287972604
43,0.0028564373708964697,0.014989117048222826,0.16284750507199702
44,0.002269356651350717,0.01493371198619941,0.15853473910392826
45,0.002804072348646347,0.01488265619864946,0.1542571708921248
46,0.0018022244789271573,0.01483263401113254,0.14940099506904697
47,0.0013176428996016958,0.014783009012300948,0.14552514064819744
48,0.0022064061563013475,0.014743883078632591,0.14411198075322196
49,0.0010089186870667446,0.014703166783653833,0.140450708225805
50,0.0020685059227872823,0.01466185631090775,0.13950209492380442
51,0.0014714741882946992,0.014614928376210548,0.1339384169986721
52,0.001557159550884972,0.014558461759755087,0.129366435855011
53,0.0013503049866582456,0.01449391284681157,0.12407397156692138
54,0.0012426132595174046,0.014414727957770154,0.11685898668842243
55,0.0013568445747051006,0.01437449984040164,0.10882581336970162
56,0.0013994106657130182,0.014313009754098377,0.10895754814138225
57,0.0019328775899918361,0.014251737297401361,0.1118200374635561
58,0.0013747638256786105,0.014203752451897823,0.11114720291504063
59,0.002494237548018619,0.014169650138879138,0.1097370503578668
60,0.003014347063473508,0.014127726489723736,0.11192567076908587
61,0.00405047371001426,0.01408021508106268,0.11108004700333589
62,0.0015154839014726916,0.014038227279932902,0.11264204748930139
63,0.0012210765838861935,0.013998876629268442,0.11370126240612288
64,0.0014614499997025192,0.01395325926555958,0.11612502546660027
65,0.001238676417313864,0.013910726751088188,0.11760856536671803
66,0.0015038145705728394,0.013882930917586933,0.12142834764651277
67,0.002226884158067907,0.013841922807454192,0.12174605242858501
68,0.001243978751156783,0.013790011404669645,0.1228741062733625
69,0.0014990237676098812,0.01374402308409809,0.12363156466110974
70,0.0014472756721273907,0.013721714033987246,0.12545036441686397
71,0.0021132553078997253,0.01369342811040576,0.12635041227972532
72,0.004304605763069651,0.013664945031863608,0.12794459666653538
73,0.0029370531536277384,0.013647430574148193,0.12913044449296346
74,0.0023364456078196058,0.013624742797318106,0.1295435322740923
75,0.002473537181470296,0.01359648164104789,0.1306419517251296
76,0.003295158258599016,0.013569139004648942,0.13096196465818877
77,0.004015675531415682,0.013547979450830883,0.1321945919823174
78,0.0026924139352281135,0.013523136731310708,0.13180145348164424
79,0.0019745592963032587,0.013496399467166416,0.13093365103309829
80,0.0022901882869501545,0.013473655717009066,0.1287737795566549
81,0.001627415887190854,0.01344633548312186,0.12775926728857492
82,0.002018137171515336,0.013417380934305544,0.12672638087487817
83,0.0009659710689530622,0.013382804889534333,0.12657327692668824
84,0.0017409349826474595,0.013348691655342177,0.12625033049172762
85,0.0018398458936455986,0.013317729272855404,0.12820829441926193
86,0.0016596450594882934,0.013277407028709168,0.132237434131954
87,0.002332651586565054,0.01321944424300849,0.13770190113715047
88,0.0037890024400878725,0.013178742598773264,0.1472603023148665
89,0.002787150617645502,0.01313482880012878,0.15102665269880347
90,0.002903211882554507,0.013102640929645979,0.15309553407539192
91,0.007214189831625419,0.013078771984153562,0.1566265746482419
92,0.004066857989941833,0.013057987975682753,0.15917417869472347
93,0.0033165827201719167,0.013047474136773873,0.16090577459273397
94,0.003701921795529112,0.0130336391843945,0.16216580274923112
95,0.0028492518810708037,0.013015806959030173,0.16352395255972146
96,0.0055189117377597305,0.012994518572026832,0.16657863204345005
97,0.00591323840250598,0.012976873904952484,0.17237970023171217
98,0.005742056749893259,0.012956288337682007,0.17584153513798637
99,0.007168490471896105,0.01293392489414954,0.1782042904241857
100,0.005139982579254534,0.01292134075445837,0.18146357272565336
101,0.004166434533393271,0.012902513303408948,0.18208475144840625
102,0.005453807055651609,0.012878854454054189,0.1859695541737444
103,0.004712320377533437,0.012851688367803451,0.1898013897946196
104,0.002830185168394308,0.012838797481370973,0.1949080236594914
105,0.0022660286496378143,0.012818904587166807,0.1943372291811531
106,0.0013677566679370053,0.01279043143783321,0.19537549927130893
107,0.001829383865441601,0.012759263140079346,0.19555795614323102
108,0.002624515285500954,0.012743413074870685,0.19599191998946672
109,0.00154842204107111,0.012730597874160286,0.19203137594108025
110,0.0014647332262920601,0.012713236340559857,0.19126188550884085
111,0.0016709780824519652,0.012695732285816079,0.18865261714931794
112,0.0022471296110018702,0.012684159648365863,0.18595548137841628
113,0.0029534993516806786,0.01267075603086914,0.18385362893661403
114,0.002216967496615931,0.012655540815341678,0.18136669299342587
115,0.0028179568970021353,0.012640669448512916,0.17733134399003178
116,0.0015412203564974577,0.01262620895174127,0.17350008912445786
117,0.00209825275015991,0.012613215386429965,0.17253697070823518
118,0.003347786696244784,0.012600065701647857,0.1720227397020317
119,0.0018942842541589265,0.012588713191521592,0.17055969957985767
120,0.0024948927890069547,0.012575498848366323,0.16906507496691048
121,0.0016004163978576207,0.01256096678681074,0.1672381666899262
122,0.0017617720197414047,0.012545278129286295,0.16474397240498176
123,0.0024404059904425133,0.012525409029745036,0.16302990374442722
124,0.004322809873505748,0.012497579835391391,0.16094992952602608
125,0.004195623253429156,0.012479000942500137,0.15899692598147436
126,0.0038678195329389796,0.01245550239853029,0.1593036097693491
127,0.004094994091901073,0.012426145286098627,0.15934813854439278
128,0.002827400909181311,0.01239917365292666,0.1596067534877736
129,0.005069773924150884,0.01238190999831082,0.16235865760220816
130,0.004066185528331281,0.012361369739161243,0.16296212365933352
131,0.00452772156670948,0.012347874462261358,0.16565882976414845
132,0.005876026262536265,0.012333779941271633,0.16558657680930147
133,0.00633223004602504,0.012332515340693361,0.1677063475582469
134,0.00633223004602504,0.012330090254065122,0.16755766044534018
135,0.005555255168090325,0.01232548614520725,0.16733850344067816
136,0.006198253140017267,0.012317276641580246,0.1669098621207927
137,0.004860206503171919,0.012305317019672316,0.16567426412768108
138,0.0045141773668693095,0.012298380165750921,0.16386681733291758
139,0.0031903324759447655,0.012292908158109232,0.16301084173162914
140,0.004728554985138644,0.01228739126822343,0.16249417662579868
141,0.003802396832921913,0.012280169582882383,0.1615257177200002
142,0.004100551625815652,0.012269360926372383,0.1592004703732999
143,0.003926148484816975,0.012256482802746048,0.15414413306776834
144,0.004981791966846845,0.012251979374907037,0.14900254882941968
145,0.006019939888120765,0.012244843070826905,0.14875581299289528
146,0.004580985101654764,0.01223479876117775,0.1480822730490054
147,0.005619129807450575,0.012225337473081044,0.14494826765698976
148,0.005111891962403234,0.012218301436889763,0.14212652661227484
149,0.004183381914815127,0.012209132763101113,0.14005509761363913
150,0.0037205490137659975,0.012195912366591271,0.13738385780111018
151,0.005497098546389247,0.012182003610101163,0.13035979256533411
152,0.004416881951603203,0.012170956092524655,0.1266975039672544
153,0.0029405203762535473,0.012155734699388656,0.12686170034416633
154,0.0020329600878335966,0.012136330214375915,0.1253380657809159
155,0.0012072846947592285,0.012120751672864047,0.12477939367648781
156,0.001670978661428468,0.012106392869717044,0.12324979953005535
157,0.0017222983303281474,0.012093273310343631,0.12514097561161117
158,0.0018069253255426306,0.012075703124762135,0.12224392398233593
159,0.00197537268546391,0.012056227263921202,0.12096937110992297
160,0.001883824791105967,0.012040176241431132,0.11892166198465949
161,0.0019956053494881412,0.012021272903109182,0.12154870633918789
162,0.0011788426581394906,0.01200593627695381,0.12263678566392436
163,0.001339100287194394,0.011996863460837654,0.12757658111857284
164,0.0008528818371097775,0.011986424520627606,0.1272050235587304
165,0.0009895977056032688,0.011978670396700917,0.1271434908799492
166,0.0008114288890323577,0.011970487708632778,0.1274125251837413
167,0.0012813487123231311,0.011961275067259802,0.12894141287816124
168,0.0027775344164415374,0.011952272473077976,0.1315137127497692
169,0.0022227661534194557,0.011942771224922072,0.13327704467736334
170,0.002460448923105637,0.0119332520879342,0.13530532241487325
171,0.0029228021050783665,0.011923290196224567,0.1364627465774451
172,0.0026239403953332474,0.011912523041576353,0.13736412725871874
173,0.004256347323514893,0.011901364310060595,0.13924730414593744
174,0.004089173260338458,0.011888127770960065,0.14205828964830533
175,0.0032331954727043205,0.011873149427558148,0.14636974828139282
176,0.004108130838989322,0.011856040184184263,0.14670003976047577
177,0.002869193659544396,0.011844155044522506,0.14964935790500863
178,0.003460497680919498,0.011829097089355612,0.14940411853400884
179,0.0040750949011141525,0.011815014600931215,0.14887530531901386
180,0.005476759096686495,0.011807620089976023,0.14848168092260927
181,0.004827390082873479,0.011797406994214263,0.14951242669642203
182,0.004450164868615051,0.011788176168412372,0.15126625472826546
183,0.0049713139452821666,0.011781679313713166,0.15268410313593286
184,0.005075732811380872,0.01177216204558414,0.15202326415292328
185,0.004667524759640537,0.011759490675717757,0.15268195736469797
186,0.0042204202195972,0.011749976957073693,0.15266947317326665
187,0.0033787292281913586,0.01173765754865128,0.15275785988649304
188,0.0030195960772810833,0.011725011192843294,0.15501262461171855
189,0.002585350402174663,0.0117124475630987,0.15568768047463422
190,0.0017659189322413108,0.011700830738938052,0.15660331543585265
191,0.0013693155362152463,0.011687764533475115,0.1563569362255164
192,0.0022772079390657347,0.01167433097328187,0.1573408181543721
193,0.0034580384034050213,0.011659372984203333,0.15578301931996166
194,0.004183568709687347,0.011647843104097999,0.15608705605280362
195,0.0021647759417072485,0.011632750685460517,0.15582086408420798
196,0.00297198967467576,0.01161872035286688,0.15577294538703693
197,0.002901282890686246,0.011607411421379677,0.15568917290192924
198,0.0028459560731843568,0.011595692101581298,0.15690200286160583
199,0.0022109079768224634,0.011586165417507491,0.15720462429987
200,0.003435221995525047,0.01157969794054616,0.15802260414109362
201,0.0024812418102105375,0.011574046480660523,0.15844966990759227
202,0.0020042503325566436,0.011569066069984854,0.15842219838982
203,0.0022676091087278426,0.01156414826346281,0.1581033034077741
204,0.001993449254669861,0.011559987408277307,0.15829981889673433
205,0.001946806690478411,0.01155555270601063,0.15887485809678212
206,0.0030896902350087,0.011550935538180386,0.15949007104300927
207,0.0021802815822343415,0.011545395133502407,0.15989472793084542
208,0.002195464984741261,0.01153948682290188,0.1611905787474166
209,0.0018325000634314445,0.011534270169626406,0.16254971806314092
210,0.0018869416811544068,0.011529661350322786,0.16370666827253372
211,0.0015293076160611222,0.011525079326637065,0.16490745316492306
212,0.0017698016602774843,0.01152142686796253,0.16512240475133608
213,0.0015187555914595603,0.011518338618929381,0.16581710639286718
214,0.001954982015769874,0.011515700378727178,0.16600533512675422
215,0.001958286658308522,0.011513011628526885,0.1665308203023597
216,0.0025661576064806776,0.0115100340648257,0.1666695974442327
217,0.0022995128159553216,0.011506289165492367,0.16813807476185658
218,0.002568090670552716,0.011502382637593933,0.16895715074076936
219,0.0018579692668192547,0.011499289274702996,0.1704310162138279
220,0.0014998063683685978,0.011495741891451196,0.17065236487567007
221,0.001496998172730487,0.01149236706361014,0.17191790013181346
222,0.0013507129239589972,0.01148888641183864,0.17363715979460598
223,0.0013368246731405285,0.011485127057115598,0.17500193587360185
224,0.0015689447668985996,0.011480789078698298,0.17558054239929258
225,0.0008833623081506428,0.011476421633823179,0.17760251716546535
226,0.0008522684804501133,0.011470754620741656,0.17869026813697483
227,0.001050556097016009,0.011463566834020743,0.17962841903280807
228,0.00118673998610392,0.01145830290597714,0.17975729571545385
229,0.0011450200923190871,0.011453869751889468,0.17763547389809353
230,0.0010047027596606938,0.011448400925445038,0.1777181343636844
231,0.001265890246078797,0.011442692528174614,0.17730612033540433
232,0.0011741202322508354,0.011439043975400989,0.17633905026945196
233,0.0015036627404585831,0.011435736534925987,0.175920571093495
234,0.0015710497537333096,0.01143235359365723,0.17528362797925595
235,0.0015973614445485478,0.011429684614948732,0.17460034403200939
236,0.0014924407103847502,0.011426371665525488,0.17429458677578724
237,0.001696306295732916,0.011423098032062994,0.17337666767626894
238,0.0016453242540265063,0.01142040104502281,0.1719651911496433
239,0.0013220923582941955,0.011417537902713793,0.17086235226235888
240,0.0014675456454558576,0.011414462531476348,0.16942959041436312
241,0.0017809151429405868,0.011411114227980816,0.16890655873408106
242,0.0016591691073189639,0.011407749627387704,0.16787901352221138
243,0.0012538590391515919,0.011404234966981334,0.1670772932317402
244,0.0012387627275668325,0.011401036754005304,0.16639572645477027
245,0.00114334687957258,0.011398428039069968,0.16532717755035362
246,0.0013108392380208062,0.0113966273197594,0.1643442293000924
247,0.0012956892961184354,0.0113949550554956,0.16440605721873697
248,0.0013853866647978263,0.011393208698568334,0.1640642859649026
249,0.0010751681392370688,0.011390873028594786,0.1640421047259845
250,0.0011182818160947862,0.01138778767392297,0.16393845484421202
251,0.0012004382589396393,0.0113851563978982,0.16417457139375624
252,0.0013316090306241585,0.011382684691746947,0.16479986754170392
253,0.0014494074038152547,0.011379885963167281,0.1659054604453024
254,0.001780492679311284,0.011377651831842207,0.16789017845018483
255,0.0017247642138969374,0.011375332052621886,0.1681301527786491
256,0.0013747378760134714,0.011372745518197403,0.16885344324381568
257,0.0019514629983376534,0.011370541856985042,0.16987440951611515
258,0.0016335275588563998,0.011368278250252927,0.17004471470275517
259,0.0014011928275851962,0.01136584458126506,0.1705175006731637
260,0.0014286512212419338,0.011363916822331328,0.17027723481876772
261,0.0011826035604716714,0.011361825015875777,0.17021454749502296
262,0.0010715161426359092,0.01135925825853002,0.16995659718754055
263,0.0008403859161959903,0.011356523996236807,0.16892791063502577
264,0.0011466327321075526,0.011353861048422287,0.1677145683306077
265,0.0012457708618863073,0.011351407701436559,0.1658214730148992
266,0.0011515968412402877,0.01134851983855395,0.16497020839232093
267,0.000884191103074679,0.011345264976124262,0.16379072276590598
268,0.0009205704133984497,0.011341039793029362,0.16206957778984207
269,0.0009836293916864335,0.011336209039934571,0.16002754036189276
270,0.0009012458174867577,0.011331313802001315,0.158105744851345
271,0.0008499404687709414,0.011325119821267493,0.15814615956654662
272,0.0011519631216165573,0.01131858890976362,0.15680306758545715
273,0.0010394709966340095,0.011310565226093265,0.1578663065303603
274,0.00167365728654329,0.011301055464693227,0.1593514680761039
275,0.0016790907683672267,0.011292979541945325,0.16033822788631438
276,0.001148132123353724,0.011286903825996284,0.16096644262431903
277,0.0011944790423240278,0.01128039436083037,0.16189398304613808
278,0.002053949830502941,0.01127274354255807,0.160529284286883
279,0.0012608550245530436,0.011264659481787604,0.16074638387476645
280,0.0012861685889193942,0.011256680720506113,0.16009234588701085
281,0.0021727413863597534,0.011247387076191282,0.16175107640201858
282,0.0034570614587935856,0.011236643766408172,0.16180413649843078
