Iteration,Energy,Loss Function
0,0.032329295057863694,0.03354129198122349
1,0.013037934847997841,0.014118334848773267
2,0.0030748264999144077,0.0042721680641869
3,0.0019375591559873838,0.0019264052250130414
4,0.001796821284487358,0.0018521789015875155
5,0.001670825478953666,0.001742679673699785
6,0.0016334078798215044,0.0016327508546171204
7,0.0014178602460290402,0.0015153351714848238
8,0.0013908331334601047,0.0014675987925352602
9,0.0013815620100800369,0.0014366654550589323
10,0.0013421517586564903,0.001408193903650368
11,0.001344208109897737,0.0013805131213641484
12,0.0012444711395371542,0.001339665256387712
13,0.0012348752633934133,0.001330509330867713
14,0.0012407323036246975,0.0013142737960164048
15,0.0012204305458120316,0.0012889233661777862
16,0.0012192022125638623,0.0012648351619443507
17,0.001212499535052551,0.0012477624461850608
18,0.0011987944726680896,0.0012351595883710353
19,0.0011705808493366167,0.0012175761533302603
20,0.0011678759075309758,0.0012085895971265803
21,0.001145155936626372,0.0011814870346264833
22,0.0011409795181400314,0.0011709988634612115
23,0.0011374373642539072,0.0011574836625554614
24,0.0011085850596914996,0.0011534115335184766
25,0.0011102391709930113,0.0011473427747644065
26,0.0011123969884647667,0.0011367914811210508
27,0.0010836953175515102,0.001104242742433503
28,0.0010813844704134182,0.0010977830549505226
29,0.0010553603009721881,0.0010910760814161835
30,0.001039607362066853,0.0010848643634918092
31,0.0010366421518335726,0.001077158320090594
32,0.0010334210408271356,0.0010726711430316073
33,0.0010320574789352787,0.001066921595317305
34,0.001034827456207911,0.001061727793510088
35,0.0010334840403007754,0.0010584267855885923
36,0.0010133991197123445,0.0010523052017186747
37,0.0010157772926222884,0.001044665354815778
38,0.0010157921143794846,0.0010414377059740224
39,0.0010166947391298102,0.0010374368533713734
40,0.0010134089672505855,0.0010355166887641818
41,0.001007811699767952,0.0010340804440060038
42,0.0010087279631260547,0.0010317519624630485
43,0.0009857072251976628,0.001023069331189287
44,0.0010068729865433433,0.001021688139046566
45,0.000976824052145444,0.0010111129328887643
46,0.0009656499415064651,0.0010056698265143412
47,0.0009767695556682267,0.000997679346502394
48,0.0009580361691200006,0.0009861180977931718
49,0.0009428739701772777,0.0009777870315622137
50,0.0009434294532427025,0.000973131983686507
51,0.0009480205276143053,0.0009656493992304206
52,0.0009288657057540688,0.0009587822895813672
53,0.0009299188345399629,0.0009549514426237999
54,0.0009155289267241281,0.0009491146824878274
55,0.0009036079559887825,0.0009450379478086839
56,0.0009058327029114344,0.0009380267611548471
57,0.0008998585648494534,0.0009274334817963785
58,0.0008998585648494534,0.0009210760409567172
59,0.000909873365369859,0.0009183227523211558
60,0.0009075791870092516,0.0009141714779373339
61,0.0008955551092598423,0.0009099381665094196
62,0.0008798485062974384,0.0009050088182686341
63,0.00085616236329051,0.0008966658518741287
64,0.0008570807504945586,0.0008929411436854826
65,0.0008570807504945586,0.0008875988619712874
66,0.0008623044266212222,0.0008809041480291556
67,0.0008633729842733789,0.0008770533734836403
68,0.0008498552608865187,0.0008741221459362102
69,0.0008498552608865187,0.000871980836953459
70,0.0008514574211109231,0.0008699832415888193
71,0.0008468462120907856,0.0008675312865983897
72,0.0008468505705247017,0.0008650831387357207
73,0.0008427622901751455,0.000863176333289299
74,0.0008437065477647046,0.0008625064926545772
75,0.0008437065477647046,0.000861733558077333
76,0.0008431131815880566,0.0008610831145375253
77,0.0008431131815880566,0.0008602649671249524
78,0.0008461646747180846,0.0008594430217839356
79,0.0008461646747180846,0.0008589726842357063
80,0.0008461646747180846,0.000858683227574077
81,0.0008461646747180846,0.0008582226410121834
82,0.0008429298021168333,0.0008576507912708007
