Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.051761782518972885,0.0
1,0.016886292520395755,0.028320898970750075,0.09824129110542351
2,0.004279971810235968,0.01540943888085372,0.13113630371789253
3,0.001991239038097375,0.01245462289848737,0.20482851731773197
4,0.00157108784184497,0.012008400976489692,0.20696130554469538
5,0.0019082754342037436,0.011902124006252896,0.21568614007547474
6,0.0015845758909467445,0.011762583706558645,0.2156946108395089
7,0.0013596546376626513,0.011542338242511998,0.21584811776900578
8,0.001396383551328663,0.011327400157746328,0.21513285177561675
9,0.001267209607114147,0.011173916690145,0.21356516279856885
10,0.001231704716123756,0.01101037938069644,0.2133900201724808
11,0.0015082018198285664,0.010876323009382096,0.21518390005529867
12,0.0013149421685543054,0.010787006763426761,0.21513690584072045
13,0.001330997491991237,0.010695363420108052,0.21638549390993853
14,0.00134811743205759,0.0105742649140452,0.2165997542116011
15,0.001264743878675457,0.010493410957199646,0.2175945612136919
16,0.0013742362998705026,0.010390791243277882,0.21815424663016658
17,0.0011779017316084406,0.010295506298905997,0.21896064462122947
18,0.0012215752421725853,0.010200967633623716,0.21941432950066683
19,0.0012597223588147496,0.010122686168750346,0.220027206009728
20,0.001224960217028253,0.010047494231718001,0.22126240531895933
21,0.0015044954205045067,0.009982704068802407,0.22246485948467462
22,0.0012064340202177157,0.00992053711192259,0.22314095127579758
23,0.0014840367758926414,0.009853752856430018,0.22406762248142573
24,0.001139947422780053,0.009817374028094038,0.22386237082127977
25,0.0011155210632680895,0.009777278853262019,0.22421612630055368
26,0.0013139839398474938,0.009747865549161547,0.22444357704439996
27,0.0015738538761116514,0.009712297474804458,0.22464352029326307
28,0.001605532130834759,0.00967554641046316,0.22488907787864978
29,0.0017464717900002656,0.009639687921514813,0.22534360554911315
30,0.0015788229186626734,0.009590177525460299,0.22543220097392508
31,0.0018532318375002398,0.009542097599788144,0.22556731020240564
32,0.0010049061183118528,0.009477209279670808,0.22504698228212824
33,0.0010748837582817321,0.009432691058307824,0.22408235245745547
34,0.0009829769478709213,0.009371479314346386,0.22384745653218996
35,0.001176620580453893,0.009311483978661926,0.2233579476195698
36,0.0022399395973724283,0.009257859992387808,0.22212527028545656
37,0.0018510413536736814,0.009211104872363691,0.2216186833084038
38,0.0025337786047402535,0.009176349477918625,0.2210840942883509
39,0.002297733467666031,0.009136733505301,0.2213212066417058
40,0.0022376209121537497,0.009107459114911095,0.22191468024153152
41,0.0023171359385275284,0.00907706911448962,0.22237059072059734
42,0.001679777481964257,0.009057260280679118,0.22249284308160985
43,0.0013179477461401933,0.009040159638570633,0.22159416021930986
44,0.0015980910449697014,0.009018785722462714,0.22113798205514562
45,0.001240236673432885,0.00899756350721246,0.21994346906198334
46,0.0012140697085334768,0.008978624540179154,0.21796261591792315
47,0.0020779548867007006,0.008957778727644276,0.2162100370961588
48,0.0017923314635639623,0.008938546029812063,0.21422675331786806
49,0.0016843964891878572,0.008918903859501347,0.21237402311387776
50,0.0010872627954717701,0.008898763898521686,0.2102664173870688
51,0.0011538628271427491,0.008877201407983894,0.207596846471091
52,0.0009210845644803032,0.008856783359462857,0.2049591947125482
53,0.0012655827981841582,0.008830529117769824,0.20356243903104054
54,0.000910116246514003,0.008801934645733691,0.2010768604995813
55,0.0011460518034485884,0.00878083513908975,0.19992745616997115
56,0.0009256382095887683,0.00875873489278986,0.19950130492140236
57,0.0008675240722352388,0.008740775423583702,0.19902115812314472
58,0.000962833149805701,0.008720400038184941,0.19924067669140186
59,0.0009017976643809311,0.008704743830670004,0.19965706843137979
60,0.0008492123767086683,0.00868605656681408,0.198789779645359
61,0.0008917328886629506,0.008665047126441786,0.19942297726638972
62,0.0009412341519573141,0.008651385476207288,0.19891995106595595
63,0.0009661764545610037,0.008633569433928944,0.19971141628296243
64,0.0008453665551543349,0.00861839207062236,0.20031418895020534
65,0.000857435740562328,0.00860442636368052,0.20235203210891564
66,0.0009440556305799077,0.008586843330724908,0.20363119986795775
67,0.0008662007611074185,0.008570931997332176,0.20650961943940319
68,0.0008294655476331145,0.0085530053194171,0.20800609201880313
69,0.0008613278646066687,0.008537422342842086,0.20945937973660192
70,0.0008711817862021888,0.008518949173272517,0.21074741076784112
71,0.0009183236135961497,0.008502463256365186,0.21267285456115165
72,0.0008516434228739385,0.008489829871554111,0.21336360644697244
73,0.0009257882162675386,0.008474702423783663,0.21433968537615716
