Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.034312002567635135,0.0
1,0.01640248377099111,0.016177860742027674,0.06686294310439159
2,0.005105218689504059,0.0058453156038164875,0.08403447409902859
3,0.0024839815162146783,0.0024198722904673862,0.1055503238039336
4,0.002191868688062153,0.002356518070337262,0.11051604170101957
5,0.0022354405239919284,0.002254492216568951,0.1107062883582516
6,0.002129042802485634,0.0021157849507670006,0.1105292301468487
7,0.0019211219888559485,0.001955048731766715,0.11005149295859094
8,0.0017306396126802145,0.0018794663048514195,0.11025928006338566
9,0.0017319683995966335,0.0017906458331394155,0.11097923841247082
10,0.0017560513138485435,0.0017219181575310232,0.11222558580640009
11,0.0016086997334693513,0.0016333915896643957,0.1118195892862942
12,0.0015136492200515112,0.0015681685023190082,0.11184494974029403
13,0.001488472181759875,0.0014983912407633931,0.11258787473214227
14,0.0014274037499756903,0.001472493019302512,0.112940079875007
15,0.0014178858376167594,0.0014338273499012735,0.11397693747430826
16,0.0013446642239656607,0.00138733801608483,0.11593691315766946
17,0.0013305677925188387,0.0013604774639481992,0.11618789128936395
18,0.0013283796553874056,0.0013301570516259442,0.11771914097513031
19,0.0012584139459237375,0.0013032128375953733,0.11910991650323359
20,0.0012710318299774834,0.0012883788471139326,0.12171178438276768
21,0.0012720408511387579,0.0012783201268379647,0.12163438108011114
22,0.0012605953659829065,0.0012710447338396564,0.12167003025886779
23,0.0012453726664187839,0.0012615996961086043,0.12217442226405864
24,0.0012401557799254755,0.001255422967788979,0.1227027617271371
25,0.0012204653765926492,0.001244198054342268,0.12421214064756038
26,0.0012195179460034588,0.0012353717379025493,0.12540169829806982
27,0.0012094398929231194,0.0012319124686667278,0.12760579872602043
28,0.0012002236232477822,0.0012253449769710786,0.12772681007627135
29,0.0011550009283840643,0.001195910899490242,0.129005963683312
30,0.001123687371494555,0.0011784432334597853,0.1301929593956446
31,0.0011227250358984786,0.001160147754553827,0.12982067665486144
32,0.0011235232172317,0.0011541654746784532,0.13004040321143298
33,0.0011233234419342636,0.0011470733872220172,0.13044049184719322
34,0.0011143684529323432,0.0011406874660318837,0.13065186759599282
35,0.0011065044227414145,0.0011343693501439556,0.13069806153749725
36,0.0011064024039413392,0.0011293308041494094,0.13060967855433248
37,0.0011007657966396957,0.0011234899495051382,0.13048179819967481
38,0.0011007657966396957,0.0011200986644470505,0.1305165894666218
39,0.0011007657966396957,0.0011176925206788733,0.13066775925664575
40,0.0011007657966396957,0.00111501023222037,0.13104319714550983
41,0.0010989970506439547,0.0011120292723336548,0.13169248498545427
42,0.001083700669591521,0.0010851414544555643,0.1340403523759162
43,0.001083700669591521,0.0010848843137510296,0.13415255034436105
44,0.001083700669591521,0.0010824747084852333,0.134325621048633
45,0.0010884741980550366,0.0010780167047555703,0.1345434654769113
46,0.0010411409800899782,0.0010716981428090275,0.1347994101858468
47,0.0010408424747454534,0.0010626835321983297,0.1346509042205744
48,0.0010335614118302053,0.0010527594457128446,0.13435439189630735
49,0.0010335614118302053,0.001050187506104248,0.13429858019896815
50,0.0010326355103789922,0.0010460602823825762,0.13414452550637143
51,0.0010326355103789922,0.0010429915812380432,0.134008678663897
52,0.0010326355103789922,0.0010421538783214636,0.13409136299557906
53,0.0010326355103789922,0.00104067172398207,0.13432265195395945
54,0.001019628918103573,0.0010340772095620424,0.1358215200050421
55,0.0010223319416892223,0.0010311385605662822,0.13663496090188817
56,0.0010103382513920946,0.0010260695216140784,0.13782372252420064
57,0.001000642267703219,0.001022826574736077,0.1388632388923166
58,0.001000642267703219,0.001017237967856302,0.1393336083831649
59,0.0009885321644960106,0.0010084786634483982,0.14013836336823338
60,0.000990746698992452,0.0010045778285865453,0.14159146860579377
61,0.0009885321644960106,0.0010021495583471603,0.14118600696302272
62,0.0009885321644960106,0.0009999852898843358,0.14109391661262458
63,0.0009876393141231045,0.0009987034120899894,0.14124288632985088
64,0.0009876393141231045,0.0009979231358766617,0.14153122230942278
65,0.0009876393141231045,0.0009969972178612205,0.1420586210697458
66,0.0009860572128513377,0.000995730273662835,0.143056782051126
67,0.0009860572128513377,0.0009946697463918321,0.1443120515525941
68,0.0009860572128513377,0.000993935692967299,0.14527735242758247
69,0.0009824177404062968,0.0009932715466893435,0.14602487052409757
70,0.0009824177404062968,0.0009925429078314202,0.14582082097837593
71,0.0009824177404062968,0.0009914375811590091,0.1455806321191315
72,0.0009824177404062968,0.0009904814013686875,0.1454423345175596
73,0.0009824177404062968,0.000989617512691958,0.14544812090423637
74,0.0009812713347705233,0.00098804641105493,0.14597670722014158
75,0.000977596311666437,0.000986548882524033,0.14729170979992928
76,0.000977596311666437,0.000984625774116111,0.14715721186781724
77,0.0009660566347493082,0.0009816167073207372,0.14824639802499906
78,0.0009648464101458784,0.0009799997129488697,0.14982663036205493
79,0.0009648464101458784,0.0009776768206367491,0.149556813880256
80,0.0009648464101458784,0.0009749568701531519,0.14974408682800047
81,0.0009621351592378208,0.0009723884789108434,0.14990759786785754
82,0.0009621351592378208,0.000970387597247202,0.14984242367073283
83,0.0009569084617535696,0.0009678721852605375,0.14951090023539462
84,0.0009565070319732679,0.0009663431835111646,0.1494827688111019
85,0.0009565070319732679,0.0009649268070085281,0.14965336486169556
86,0.0009565070319732679,0.0009638169806832409,0.15000985014914087
87,0.0009565070319732679,0.0009627573040757871,0.15054611721817002
88,0.0009477101563918503,0.0009596247529174421,0.15231354502087896
89,0.0009468787598872568,0.0009587335672893351,0.15301943756571845
90,0.0009468787598872568,0.0009574312738138964,0.15289438579056053
91,0.0009468787598872568,0.0009556500853190502,0.15310693108391435
92,0.0009468787598872568,0.0009546345924343287,0.1533764284607865
93,0.0009468787598872568,0.0009539996192763926,0.15349475278785152
94,0.0009468787598872568,0.0009529960793266912,0.15373394138289306
95,0.0009413760128266968,0.000951885804009261,0.15442259445014853
96,0.0009390971181696911,0.0009504579285358746,0.15514311389280347
97,0.0009393350993705294,0.0009493253664101317,0.1568899062427453
98,0.0009393350993705294,0.0009482648445180953,0.15677627321239773
99,0.0009393356511858308,0.000947667990793785,0.15686111772570027
100,0.0009393356511858308,0.0009467161529700276,0.1573662174541118
101,0.0009408593895828287,0.0009457600006237695,0.15831792620121418
102,0.0009408593895828287,0.000945092750799002,0.1588697882580023
103,0.0009408593895828287,0.0009419052342216729,0.16090926967241984
104,0.0009408593895828287,0.0009416100785697157,0.16122285908276102
105,0.0009119237699241386,0.000939235035210504,0.16164721919888056
106,0.0009119237699241386,0.0009353323056126363,0.16194457719811936
107,0.0009119237699241386,0.0009295434001019476,0.1622008654832208
108,0.0009119237699241386,0.0009252159924576577,0.16188341330237085
109,0.0009119237699241386,0.0009229877539053279,0.1618294138672957
110,0.0009119237699241386,0.0009214419153793277,0.16136601160975897
111,0.0009119237699241386,0.0009200258215196191,0.16127268411478612
112,0.0009116181205555374,0.0009176870246570198,0.1617513326632634
113,0.0009045774285040347,0.000916544568802933,0.16235153411491393
114,0.0009045774285040347,0.0009150303676355842,0.16333388020689574
115,0.0009045774285040347,0.0009130820507890115,0.16497969530997625
116,0.0009045774285040347,0.000912498907098953,0.1657357676479852
117,0.0009045774285040347,0.0009121296400260076,0.16637115939129526
118,0.0009045774285040347,0.0009119301605375478,0.16676409493567593
119,0.0009045774285040347,0.000911657223211105,0.16729362173020113
120,0.000904941240099649,0.0009112667961435901,0.1681059925801632
121,0.000904941240099649,0.0009108971578359362,0.16903804386713073
122,0.000904941240099649,0.0009106535085797518,0.16976863656436725
123,0.000904941240099649,0.0009104756189876679,0.17035219192311127
124,0.000904941240099649,0.0009103386736595409,0.17081628345615635
125,0.000904941240099649,0.0009102008953618725,0.17127269307842954
126,0.000904941240099649,0.0009100289064009515,0.17185593743844657
127,0.000904941240099649,0.0009098160067771135,0.17268373445387
128,0.000904941240099649,0.0009095968251648298,0.17377045638499955
129,0.000904941240099649,0.0009093614146454016,0.17523634706499075
130,0.000904941240099649,0.0009089502406510172,0.17813734811621734
131,0.0009049286923035046,0.0009087501299311537,0.1802795610992664
132,0.0009049286923035046,0.0009084184755795096,0.18104874755309822
133,0.0009049286923035046,0.0009078049130221845,0.1820412854215571
134,0.0009010753858009386,0.000906581073930079,0.18481519595001233
135,0.0009010753858009386,0.0009055368472179717,0.19086131003191242
136,0.0009022172731961805,0.0008979495043612821,0.204602847228354
137,0.0009022172731961805,0.000897371636906325,0.20637151210137802
138,0.0009022172731961805,0.0008963398575108555,0.2058769727927284
139,0.0009022172731961805,0.0008944335137657537,0.2057117738059927
140,0.0008618743292089785,0.0008908762461495459,0.2057141855283934
141,0.0008596079582555165,0.0008867552765852262,0.20532965378889204
142,0.0008596079582555165,0.0008810289914940143,0.2029499171959244
143,0.0008593737935082885,0.0008738810940042307,0.19986385033918586
144,0.0008593737935082885,0.0008704357955329847,0.19772132209739215
145,0.0008593737935082885,0.0008685697350627579,0.1988429667641367
146,0.0008593737935082885,0.0008667598272561401,0.19943081034896307
147,0.0008593737935082885,0.0008652965386979829,0.20023798735515147
148,0.0008593737935082885,0.0008640579062061412,0.20145907459369816
149,0.0008555573943485448,0.0008624839417857945,0.20366397953626986
150,0.0008407227121285324,0.000859950872522317,0.20794779220212917
151,0.0008411113391168244,0.0008589849878808399,0.21170071869148924
152,0.0008400268938714788,0.0008572706251998932,0.21182614100418576
153,0.0008400268938714788,0.0008542929031282574,0.2121082982870608
154,0.0008406861162674754,0.0008496089631605923,0.21453145931052933
155,0.0008325377285147554,0.0008452748285455061,0.2192444234913213
156,0.0008314561574627463,0.000843451537265812,0.22296270430572204
157,0.0008314561574627463,0.0008417089666146231,0.22481405548524575
158,0.0008290827647579465,0.0008404492430899393,0.22435826446255033
159,0.0008283352057924209,0.0008392292784164245,0.2226445688738467
160,0.0008284041293689838,0.0008383071148125346,0.22040246233925664
161,0.0008292082141269862,0.0008375183780220759,0.21816034490303962
162,0.0008290827647579465,0.000836903278997806,0.2166159351273827
163,0.0008290827647579465,0.0008363705733884293,0.21578653123470845
164,0.0008290801874981023,0.0008358309906079236,0.21560047776809288
165,0.0008290801874981023,0.0008354244964177181,0.21606291593919377
166,0.0008289744027144908,0.000835159147413759,0.2167026849689456
167,0.0008289744027144908,0.0008349382479872229,0.21711999514052688
