Iteration,Energy,Loss Function
0,0.02700024924451633,0.03862617018011704
1,0.023505517957976407,0.03449897699301429
2,0.015154345037617707,0.02744029637226675
3,0.005795489329621768,0.019296362615235263
4,0.005772712347227866,0.016888120912514022
5,0.002512921720144071,0.014195743463377899
6,0.0020270588242206275,0.01312887257471476
7,0.0021058105832657582,0.012735518093977553
8,0.0018144336932292742,0.012507778057634727
9,0.0016818280422483806,0.012403742519023814
10,0.001737284345875905,0.012290514032248288
11,0.0015768442179399582,0.012139888313612247
12,0.0014201722210191435,0.012020172515022685
13,0.0014037080188306415,0.011988281714899287
14,0.0013885964583565992,0.011932972455775308
15,0.0013639723474905576,0.011837127220626218
16,0.0015315327916611934,0.011721990121872913
17,0.0015955488360301772,0.01171620967762891
18,0.001672961732035322,0.011665003179636419
19,0.0017195503345219792,0.011578694385718614
20,0.0014934472442948593,0.011486038813248285
21,0.0014273715789650935,0.011437711239418178
22,0.001343884432249503,0.011387791310297393
23,0.0015552342515855265,0.011346330553120225
24,0.001619940034746732,0.011292483093162622
25,0.0013829815891597682,0.011233049145668647
26,0.001356485653832245,0.01119996900831556
27,0.001324672014794425,0.011149802468023867
28,0.0016174548451482755,0.011083823751185152
29,0.0015895260343967174,0.011033745941150684
30,0.0015504240528564433,0.010999271612394544
31,0.0017429332569239948,0.010955500531225244
32,0.0013653430329785784,0.010905836372357534
33,0.0014479174899430824,0.010878473268024786
34,0.001327939339036429,0.010850692632043088
35,0.001373366655421893,0.010814727009388837
36,0.0014339332579658194,0.010777167084499226
37,0.0014586253951396262,0.01075099372992243
38,0.0018291832880499449,0.010716677603806133
39,0.0020320172090556275,0.010681214603842614
40,0.0013906155869651306,0.010655518558091923
41,0.0014192308448492364,0.010631026597793723
42,0.0013966631810944387,0.010605313192985246
43,0.001594661478761047,0.010574167489871061
44,0.0021731024472310466,0.010557173535815293
45,0.0017554152910004878,0.010533115093914032
46,0.002528165374939876,0.010510103043098537
47,0.0025865561374391046,0.01050089908108391
48,0.002780802817458322,0.01048724684199476
49,0.003023729282729311,0.010467967132202447
50,0.0024686253020910908,0.010433998355498436
51,0.0019004553571107677,0.010411550651614835
52,0.0020684217399087944,0.010400592443980462
53,0.0017705491780927942,0.010381838864029855
54,0.0022306127259807424,0.010349527596462271
55,0.0037725072401074986,0.010305523600028548
