Iteration,Energy,Loss Function,Bias
0,0.03624989689500884,0.03803131949068892,0.0
1,0.00989160654329794,0.009574123668558705,0.06411165320827548
2,0.0019033626133442766,0.0020035032116147763,0.08824054588573625
3,0.0016785075215725689,0.0018304889591909963,0.09011359673839026
4,0.0015480081786850646,0.0016457210815219033,0.0904212353634713
5,0.0015496896543299296,0.001552152320180046,0.09149514257839213
6,0.00145713029629719,0.0015408158386933418,0.09196259898241689
7,0.0014480391800324318,0.001519500681778182,0.09235312192545633
8,0.0014133198407386336,0.001481503088156196,0.09336034675872962
9,0.001418501496932994,0.0014453032239886733,0.0961102639297925
10,0.0013587316651576618,0.0014015723721046874,0.09853092161731937
11,0.0013542181026544855,0.0013604479689818968,0.10474822282410752
12,0.0013041882863495495,0.0013505914288046352,0.1076818022717817
13,0.0013041882863495495,0.0013356460554047765,0.10779026566519549
14,0.0012939815118700028,0.0013123434022783579,0.10794802433268753
15,0.0012122287085134563,0.001256608520483341,0.11431044902784541
16,0.001157823353086121,0.0012008941334866112,0.11941272081806602
17,0.0011199136685669478,0.0011963903007578764,0.12157652010008732
18,0.0011155661357186324,0.00118805314648808,0.12196114014598206
19,0.0010745055610534096,0.001129844545353759,0.12580071478101693
20,0.0010640000613494414,0.0010776033412037824,0.1275160263001901
21,0.0009966703534509585,0.0010358865105872977,0.13279289616698467
22,0.0009834221449624523,0.001014031454691532,0.13106247157385043
23,0.0009924108482954172,0.001003172619378037,0.13098053184566572
24,0.0009597248572879929,0.0009909714814985001,0.12994417661000537
25,0.0009686967745116661,0.0009771918941613598,0.1310203087167323
26,0.0009489047933158747,0.0009707525365428549,0.1319995683036265
27,0.0009490006928954163,0.0009658226545386431,0.1330239178384738
28,0.0009490006928954163,0.0009636839502989968,0.13335456827761044
29,0.0009490969649056779,0.0009604642948981084,0.1338007959442341
30,0.0009490969649056779,0.0009583467458097254,0.1341649505416647
31,0.0009479186424125851,0.0009574256927882187,0.1342937950976258
32,0.0009457099691936266,0.0009563474853278812,0.1343056775299001
33,0.0009455742204104074,0.0009547898054825239,0.13426158452559342
34,0.0009455742204104074,0.0009535698802308757,0.13433030083425285
35,0.000943804072996975,0.0009526973109790726,0.13465457107835094
36,0.0009442161312238635,0.0009519503276767104,0.1352492938460893
37,0.0009413097496493414,0.000950800233622691,0.13648836108658013
38,0.0009413097496493414,0.0009493466906464295,0.1384116987597888
39,0.0009373082190586081,0.0009479084102296688,0.1406120248037612
40,0.0009373082190586081,0.0009466404795792477,0.1410923546988819
41,0.0009373082190586081,0.0009449237582725694,0.1413832178330691
42,0.0009373082190586081,0.0009437955563965403,0.14152275859898125
43,0.0009373082190586081,0.0009432349857043715,0.14195576978017407
