Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.03181715810971516,0.0
1,0.06436131097554763,0.002599700888400795,0.21292577667052226
2,0.06892973625636015,0.0025294395382373645,0.22052999057857034
3,0.07108354530286683,0.0024705679047014786,0.2246192308856644
4,0.06417104245711358,0.0023603078545707265,0.22885324304345372
5,0.07584182660862292,0.0021516179303881664,0.2345139922788303
6,0.038796024466178844,0.0018160897279739414,0.24358020004164677
7,0.040103621955304904,0.0016784723338751487,0.2508837238874206
8,0.03465535867013305,0.0016160656990425308,0.24586026811909428
9,0.028552630116263255,0.0015228330059927921,0.23729134201848606
10,0.018245298574628616,0.0014377087465917942,0.22910603365845936
11,0.01633110714018061,0.0013554785550659774,0.22399357511189527
12,0.01642371071032876,0.0012498560176007409,0.22306680555231323
13,0.01582921107739951,0.001148502916677286,0.229237975356751
14,0.019025383759115794,0.0010953881133856534,0.2369691041607394
15,0.02267512193280402,0.001048266795592779,0.2405624950522328
16,0.030040075787089532,0.0009617932861023187,0.24422629334303766
17,0.02517004832494771,0.0008142521553508393,0.24873272334697827
18,0.02215746393247901,0.0006274862148876063,0.2536802127562051
19,0.01905788515275817,0.0005447834636841705,0.25142954378449467
20,0.022966923456381624,0.00047567296284434815,0.24739525194856943
21,0.02042569576148302,0.0004371572351396279,0.24609012283397222
22,0.02070149911166373,0.00037144949542306026,0.24583817450442447
23,0.017775789274158647,0.00026403418399681845,0.24746488767312547
24,0.02188178808326117,0.00014878834460873102,0.25220335003068467
25,0.027344233658220092,0.00010019414695088639,0.25291050790500275
26,0.030241341936271943,2.048093148901235e-05,0.2564224340280765
27,0.03973606378664307,-9.332299120648768e-05,0.26517084843390387
28,0.05127788428224491,-0.00020552059328285654,0.27600492066303167
29,0.052929470829462824,-0.0003147075919105073,0.28606290187996514
30,0.04535532949221591,-0.0004789753164553228,0.2981861821846526
31,0.06058862359976691,-0.0006485393621577009,0.3107180447957376
32,0.0610413603677791,-0.0007952429466032823,0.31984695143830816
33,0.06144234515736507,-0.0009963826400015798,0.3243467593568614
34,0.06956812873177597,-0.0013139497026904365,0.32943786749771126
35,0.0770584482959002,-0.0014194100193009448,0.3328200011281892
36,0.07223873849359293,-0.001501134890290661,0.33023041375997764
37,0.07672512954325009,-0.0016417932928490947,0.33134638061506777
38,0.06545106763739175,-0.0018249833225706248,0.3281863196533145
39,0.06080795146349711,-0.0018626315271933563,0.3239134785398318
40,0.05813629178126007,-0.0018962486867184622,0.3232646920665628
41,0.05778221343764865,-0.0019409112479585333,0.3251086021588949
42,0.056115116972320446,-0.0019754318600297806,0.32911663683755
43,0.05187083565122051,-0.002031388610867081,0.33490157966620404
44,0.047153763957011666,-0.002104021812586998,0.3436575839474173
45,0.04762812901750764,-0.00213804438581591,0.34602373718114326
46,0.048446699095014395,-0.0021715685831555655,0.3453837675792434
47,0.04746681511212486,-0.0021990549160212473,0.34343368092491466
48,0.04715400077655801,-0.0022314925340128785,0.34096132472241597
49,0.04241765793779366,-0.0022632047946562974,0.3405439266088201
50,0.04257687963015501,-0.0022954044486651246,0.34007597981672
51,0.04642336110630129,-0.00232401897578124,0.34117871029931934
52,0.04642336110630129,-0.0023551867610989243,0.34169838138405983
53,0.03841269069014948,-0.0024021485677200014,0.34448474441695337
54,0.031000517268027366,-0.002449062436466185,0.34786226110160584
55,0.03459262094568578,-0.002473788282559898,0.34950601721572083
56,0.03183407396329746,-0.0025086864839190494,0.3523890791089063
57,0.03441300117466879,-0.0025456578651603784,0.35504161756763014
58,0.03998665310871972,-0.002573196919947405,0.3564754011430591
59,0.03855617293962617,-0.002591799278257766,0.3549107167414317
60,0.038205394634285225,-0.0026102825449287855,0.3537451437767487
61,0.03572233903564444,-0.0026398495095957064,0.351278486070851
62,0.03445461499419833,-0.002687041196505863,0.35023929527172115
63,0.02678729519957166,-0.0027517197937113012,0.34906220901041096
64,0.02936237078482885,-0.0027895967151455397,0.3511759130879393
65,0.028099105439270192,-0.002817902635092934,0.35466517717421037
66,0.024222256130425553,-0.002847606126067933,0.3609577198913389
67,0.02577412338013794,-0.002893695104553271,0.3685059687746224
68,0.02009863227313522,-0.002959034944098453,0.37853219367741797
69,0.01814189568062496,-0.0030145760447426798,0.38048579148027645
70,0.017822953374047164,-0.0030571876809657858,0.37574705572993056
71,0.015132000153380908,-0.003082101757260046,0.3687719268549224
72,0.016083410405064946,-0.003112514504814124,0.36627827995128864
73,0.0143532768624361,-0.003164193233498549,0.3642808851214305
74,0.013615096635920356,-0.0032435690096980193,0.3634435283332626
75,0.01526949095760486,-0.0033101281678833937,0.3651637636161746
76,0.013611562333080971,-0.0033389845661587828,0.36740931255926496
77,0.013915998146241067,-0.00337671486265919,0.3733717159231362
78,0.014679881900080325,-0.0034131731398569253,0.37691665494771376
79,0.014225738696358802,-0.003473597742006558,0.3794460520514151
80,0.011315422350392372,-0.003562169012910896,0.3783435468454932
81,0.010807375555056986,-0.0036266069275913424,0.3717261021058151
82,0.010691895664549339,-0.003654534894066789,0.36855251795137095
83,0.010733994291350392,-0.003698833316778626,0.36559356732632825
84,0.011160711028423916,-0.003768051853169536,0.3653067724034779
85,0.012978241220011776,-0.0038517824782760735,0.3698254760131491
86,0.015177171157877473,-0.003903684012686721,0.37522685843422665
87,0.015093912869662742,-0.003943593307714676,0.3815184947987751
88,0.015020333367900783,-0.003987067550403373,0.38795405436889496
89,0.015812256744955563,-0.004033237138512018,0.3937049387212071
90,0.014518308581435557,-0.004071056124510169,0.3947253331741763
91,0.012792684557761192,-0.00410519089194022,0.39268412096363015
92,0.012678181117002809,-0.004136617279405327,0.3897348366558436
93,0.011116239792089208,-0.00417132044841798,0.3892203900678004
94,0.010846214979439559,-0.004221996679059704,0.3913315742168542
95,0.008893673084132438,-0.004267591966445082,0.39612674728247455
