Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.02383876633702402,0.0
1,0.0209735176859237,0.009147096374516824,0.05129328195927659
2,0.007338498662803028,-0.0030785809399989186,0.0593446801368081
3,0.002838373090182181,-0.007581051265791134,0.07167431330538908
4,0.0019469781698718343,-0.00914508339854602,0.08404292792598146
5,0.0018608363743804984,-0.009445312401363886,0.08727286081849712
6,0.0018622620919643716,-0.009599446501697566,0.09013291046361079
7,0.001886369708868981,-0.009706301207137825,0.09214043256119069
8,0.001873909585022427,-0.00979534682195454,0.09327450787460284
9,0.0017516909665555636,-0.009876716483892494,0.09475793212290187
10,0.0017516909665555636,-0.009939772286591837,0.0967347300506063
11,0.0017516909665555636,-0.009996407237612519,0.09787828132956305
12,0.0017516909665555636,-0.010010660372715344,0.09814902265670825
13,0.0017516909665555636,-0.010021372415455714,0.09897384528521964
14,0.0017516909665555636,-0.010033211256715675,0.10058151026959762
15,0.0017516909665555636,-0.01003912400523438,0.10202420904410915
16,0.0017516909665555636,-0.010043023419284987,0.10315860333609805
17,0.0017516909665555636,-0.01004802140115495,0.10458153884763283
18,0.0017516909665555636,-0.010052565621664093,0.1059575576643834
19,0.0016951589186188405,-0.010098019310942265,0.11029776298952465
20,0.0016951589186188405,-0.010098603300785054,0.11063318609901297
21,0.0016951589186188405,-0.010103526288837967,0.11034631988644795
22,0.0016951589186188405,-0.010110832417633414,0.10986893271082242
23,0.0016951589186188405,-0.010115325542156004,0.10944671379611336
24,0.0016951589186188405,-0.010117620049470684,0.10916379924611737
25,0.0016951589186188405,-0.010119317287489028,0.10897481077036475
26,0.0016951589186188405,-0.01012061639285922,0.108905948558537
27,0.0016951589186188405,-0.010121661078557703,0.1089387314442802
28,0.0016951589186188405,-0.0101226813933005,0.10900977229678599
29,0.0016951589186188405,-0.010123721682545495,0.1090460641144656
30,0.0016951589186188405,-0.010124540215876648,0.10899001688770203
31,0.0016951589186188405,-0.010125294112865479,0.10883136502936183
32,0.0016951589186188405,-0.01012616871681032,0.10851854109912741
33,0.0016951589186188405,-0.010126869094198484,0.1081326083094133
34,0.0016951589186188405,-0.010127392223202062,0.10779110322236302
35,0.0016951589186188405,-0.010128109095178764,0.10734540737577156
36,0.0016951589186188405,-0.010128861602674339,0.10682652765297257
37,0.0016951589186188405,-0.010129286414827748,0.10647397906422916
38,0.0016951589186188405,-0.010129678892070662,0.10612947869124562
39,0.0016951589186188405,-0.010130121560957992,0.10567491068580744
40,0.0016951589186188405,-0.010130536147985128,0.10507412723177056
41,0.0016951589186188405,-0.010130892563362633,0.10432247868611261
42,0.0016951589186188405,-0.010131246388696523,0.10340339316939937
43,0.0016951589186188405,-0.010131628025448152,0.10234782113920916
44,0.0016951589186188405,-0.010131994768665322,0.10134478670185604
45,0.0016951589186188405,-0.010132308317495658,0.10061763645785217
46,0.0016951589186188405,-0.01013263898139396,0.10013198051628948
47,0.0016951589186188405,-0.010133001382783769,0.09988417842329067
48,0.0016951589186188405,-0.010133241763874317,0.09984587174385408
49,0.0016951589186188405,-0.010133380982315865,0.09973869739037387
50,0.0016951589186188405,-0.010133530736141656,0.09942658022197311
51,0.0016951589186188405,-0.010133711599403517,0.09879516969410435
52,0.0016951589186188405,-0.010133907304781172,0.09786267787803855
53,0.0016951589186188405,-0.010134114628176014,0.09671261974201546
54,0.0016951589186188405,-0.010134304433185432,0.09560416828682128
55,0.0016951589186188405,-0.010134447725767687,0.09482634135746204
56,0.0016951589186188405,-0.010134562189979966,0.09429494935443059
57,0.0016951589186188405,-0.01013466991065592,0.09385079103506848
58,0.0016951589186188405,-0.010134796277009184,0.09332859180113978
59,0.0016951589186188405,-0.01013494307709615,0.09265024182279774
60,0.0016951589186188405,-0.010135076566203396,0.09193727136641339
61,0.0016951589186188405,-0.010135178078876613,0.09132609199036883
62,0.0016951589186188405,-0.01013525221844585,0.09082542297009151
63,0.0016951589186188405,-0.010135308181149608,0.09040675666436225
64,0.0016951589186188405,-0.010135366133086928,0.08997170724484752
65,0.0016951589186188405,-0.01013545557648176,0.08933221783013222
66,0.0016951589186188405,-0.010135587063615925,0.08838953684699966
67,0.0016951589186188405,-0.010135709031120375,0.08745074842292122
68,0.0016951589186188405,-0.010135780308300969,0.08691143809697066
69,0.0016951589186188405,-0.01013582907774694,0.086620454572805
70,0.0016951589186188405,-0.010135880559599459,0.08635776029116222
71,0.0016951589186188405,-0.01013595393292938,0.08591393751947043
72,0.0016951589186188405,-0.01013605718314399,0.08509122728751178
73,0.0016951589186188405,-0.010136168151203063,0.08393577360886303
74,0.0016951589186188405,-0.010136237914648539,0.08304202776730944
75,0.0016951589186188405,-0.010136270822510833,0.08271676097743834
76,0.0016951589186188405,-0.010136302616719467,0.0825106988127511
77,0.0016951589186188405,-0.010136352777983264,0.08213445431987502
78,0.0016951589186188405,-0.010136432743322637,0.08136944959833052
79,0.0016951589186188405,-0.010136549108543797,0.0799194763096645
80,0.0016951589186188405,-0.010136633599136663,0.07860086803848383
81,0.0016951589186188405,-0.010136677486090184,0.07788307732515128
82,0.0016951589186188405,-0.010136702341766819,0.07752226962353358
83,0.0016951589186188405,-0.010136728747558919,0.07716695188988028
84,0.0016951589186188405,-0.010136770678264883,0.07660993913075805
85,0.0016951589186188405,-0.010136836889820968,0.07571981404785734
86,0.0016951589186188405,-0.010136931816012043,0.07432894438314255
87,0.0016951589186188405,-0.010137005385833403,0.07329926235013662
88,0.0016951589186188405,-0.010137051882496473,0.07283835996923099
89,0.0016951589186188405,-0.010137079006928616,0.07270483319501506
90,0.0016951589186188405,-0.010137106843393617,0.0724839908779357
91,0.0016951589186188405,-0.010137144438397465,0.0719038923314575
92,0.0016951589186188405,-0.0101371953303031,0.07073321219796125
93,0.0016951589186188405,-0.010137252704948927,0.06907712017858815
94,0.0016951589186188405,-0.010137307590560583,0.0673667241605709
95,0.0016951589186188405,-0.010137353029513121,0.06606964896111686
96,0.0016951589186188405,-0.01013738579484886,0.06535662111579436
97,0.0016951589186188405,-0.010137408041154667,0.06506327056749167
98,0.0016951589186188405,-0.010137427024867293,0.0648766250834696
99,0.0016951589186188405,-0.01013744967908669,0.06455944387740672
100,0.0016951589186188405,-0.010137485333036452,0.06385814687988173
101,0.0016951589186188405,-0.010137539796359,0.06253581025477775
102,0.0016951589186188405,-0.010137600556954117,0.060828298020796465
103,0.0016951589186188405,-0.010137640392480711,0.05980772255283918
104,0.0016951589186188405,-0.010137659697690895,0.05955855359746638
105,0.0016951589186188405,-0.010137669875284633,0.05955639589639528
106,0.0016951589186188405,-0.010137683353679176,0.05950904359380535
107,0.0016951589186188405,-0.010137705176029892,0.0592407661549917
108,0.0016951589186188405,-0.01013774006851798,0.058522021849251774
109,0.0016951589186188405,-0.010137788630284085,0.05692779464882182
110,0.0016951589186188405,-0.010137817496302702,0.05564958211270909
111,0.0016951589186188405,-0.010137836815744391,0.05479409806923041
112,0.0016951589186188405,-0.01013784845496017,0.0544195763473048
113,0.0016951589186188405,-0.010137859527159048,0.05414464194450632
114,0.0016951589186188405,-0.01013787738827256,0.0536873711208036
115,0.0016951589186188405,-0.010137906459838976,0.0528683286695898
116,0.0016951589186188405,-0.010137950738671382,0.05142117493164131
117,0.0016951589186188405,-0.010137994897942546,0.049691690477687005
118,0.0016951589186188405,-0.010138019635758111,0.048838367591562064
119,0.0016951589186188405,-0.010138033362146626,0.048533573219696424
120,0.0016951589186188405,-0.010138043058893657,0.04833053205375227
121,0.0016951589186188405,-0.010138055887605187,0.04794348143161566
122,0.0016951589186188405,-0.010138076298846624,0.04714780786804198
123,0.0016951589186188405,-0.010138109002998786,0.04570815543064706
124,0.0016951589186188405,-0.010138157721407498,0.04324470573495771
125,0.0016951589186188405,-0.010138199913724217,0.04078016008045604
