Iteration,Energy,Loss Function
0,0.02700024924451633,0.017357194623701527
1,0.02865379341082378,0.01642502837872248
2,0.017913797772624633,0.008132283238819375
3,0.0071218032945402675,-0.002213400565075775
4,0.0027914397962729575,-0.00795938354823537
5,0.002268446409838304,-0.008790020494831793
6,0.0019379547650922283,-0.00914504322790235
7,0.0018708181853970757,-0.009398308691056694
8,0.0018521202967970694,-0.00953362591501573
9,0.0017934246897903703,-0.009684503048047998
10,0.0017668938529203633,-0.00979539671725104
11,0.0017668938529203633,-0.009860703108349259
12,0.0017668938529203633,-0.009893125812456131
13,0.0017668938529203633,-0.00991301152961213
14,0.0017668938529203633,-0.009930154758375729
15,0.0017668938529203633,-0.009945210038794216
16,0.00172063894533539,-0.009982086738846308
17,0.00172063894533539,-0.009986810987112179
18,0.00172063894533539,-0.009994894736731338
19,0.00172063894533539,-0.010007664688853623
20,0.00172063894533539,-0.010019359292039008
21,0.00172063894533539,-0.010023928607620755
22,0.00172063894533539,-0.010028601886424215
23,0.00172063894533539,-0.010036660624190338
24,0.001652160191807828,-0.010058954841305574
25,0.001652160191807828,-0.010060800653769898
26,0.001652160191807828,-0.010064256053840249
27,0.001652160191807828,-0.010070587097675658
28,0.001652160191807828,-0.01008132517157979
29,0.001652160191807828,-0.01009591850318638
30,0.001652160191807828,-0.010102571305206696
31,0.001652160191807828,-0.010109052513728794
32,0.001652160191807828,-0.010114404655875533
33,0.001652160191807828,-0.010118029542845288
34,0.001652160191807828,-0.010120594819054361
35,0.001652160191807828,-0.010123433948484285
36,0.001652160191807828,-0.010125995175591254
37,0.001652160191807828,-0.010127856734428438
38,0.001652160191807828,-0.010129340985949472
39,0.001652160191807828,-0.01013066821294556
40,0.001652160191807828,-0.01013208560617719
41,0.001652160191807828,-0.010133523809409014
42,0.001652160191807828,-0.010134831691522963
43,0.001652160191807828,-0.010135911162561101
44,0.001652160191807828,-0.010136873052912134
45,0.001652160191807828,-0.010137913098179028
46,0.001652160191807828,-0.010138842480427408
47,0.001652160191807828,-0.010139581699640757
48,0.001652160191807828,-0.010140255929435979
49,0.001652160191807828,-0.0101409659335972
50,0.001652160191807828,-0.010141724974171476
51,0.001652160191807828,-0.01014248734292889
52,0.001652160191807828,-0.010143210933729592
53,0.001652160191807828,-0.01014382371918956
54,0.001652160191807828,-0.010144324546123918
55,0.001652160191807828,-0.010144838047564886
56,0.001652160191807828,-0.01014539248577914
57,0.001652160191807828,-0.010145893317394666
58,0.001652160191807828,-0.010146364781071653
59,0.001652160191807828,-0.010146859384056997
60,0.001652160191807828,-0.010147371585651712
61,0.001652160191807828,-0.01014785468977938
62,0.001652160191807828,-0.010148263061357625
63,0.001652160191807828,-0.010148591674863634
64,0.001652160191807828,-0.010148923851633523
65,0.001652160191807828,-0.010149321299879976
66,0.001652160191807828,-0.010149735956422767
67,0.001652160191807828,-0.010150099708918423
68,0.001652160191807828,-0.010150416672170233
69,0.001652160191807828,-0.010150795470115466
70,0.0015895466061079963,-0.010194140310290938
71,0.0015895466061079963,-0.010194162826572253
72,0.0015895466061079963,-0.010197487949263619
73,0.0015895466061079963,-0.010202989009103366
74,0.0015895466061079963,-0.010210197759450042
75,0.0015895466061079963,-0.01021288666339935
76,0.0015895466061079963,-0.010214097603498297
77,0.0015895466061079963,-0.010214876728174385
78,0.0015895466061079963,-0.010215594296545873
79,0.0015895466061079963,-0.010216197015486636
80,0.0015895466061079963,-0.010216653167405635
81,0.0015895466061079963,-0.010217039472548362
82,0.0015895466061079963,-0.010217535778382112
83,0.0015008456053647258,-0.010268234748485958
84,0.0015008456053647258,-0.010268283961415731
85,0.0015008456053647258,-0.010275168958422336
86,0.0015008456053647258,-0.010285963117173495
87,0.0015008456053647258,-0.010294618018600498
88,0.0015008456053647258,-0.01029684516406108
89,0.0015008456053647258,-0.01029789034034012
90,0.0015008456053647258,-0.01029894631718402
91,0.0015008456053647258,-0.010299860880355326
92,0.0015008456053647258,-0.010300459375306157
93,0.0015008456053647258,-0.010300899476079534
94,0.0015008456053647258,-0.01030131250490917
95,0.0015008456053647258,-0.010301744544757303
96,0.0015008456053647258,-0.010302165938938365
97,0.0015008456053647258,-0.010302497458229582
98,0.0015008456053647258,-0.010302780975638769
99,0.0015008456053647258,-0.010303093837446278
