Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.041710291707651496,0.0
1,0.013072470553442713,0.013633185440621413,0.155187737600675
2,0.002419367748191801,0.0027594583453013177,0.22541813239950537
3,0.0023622194445368037,0.0023180765488413115,0.2379269015664655
4,0.0018960678104763457,0.002018431059730884,0.2351147495666848
5,0.0016979905848796847,0.0018436000828056613,0.23554241059409958
6,0.0017094853852475697,0.0017356779062826782,0.23937311231881586
7,0.001635250115561966,0.0016907113679636707,0.24209315277987611
8,0.001590578582848437,0.0016654395198820906,0.24272116671001806
9,0.001393380692956863,0.0015303488060779762,0.2537119390504382
10,0.0013443656888365765,0.0014954237297460581,0.2577957137209658
11,0.0013148890863615868,0.0014407852672177293,0.25679577003611226
12,0.0012343895513950178,0.001357872390957228,0.25667568307341077
13,0.0012514986550745074,0.0013443476999924742,0.2585345388391291
14,0.0012319648962462197,0.0013191361647070911,0.25851305887744214
15,0.0011561734070951728,0.0012765215980517018,0.2589250704543459
16,0.001132401144206496,0.0012475093080844255,0.2608492232906431
17,0.0011269793583245271,0.001222048435463423,0.261259996579369
18,0.001129729697271459,0.0011920415692596152,0.2631442058889284
19,0.0010022636878288817,0.0010920087409112633,0.27363510182946693
20,0.0010064309371703838,0.0010751481998514053,0.2751797942171577
21,0.0009933163196400542,0.0010542934299295037,0.276118111951205
22,0.0009750232169612292,0.0010309681854728935,0.2816733585902234
23,0.0009783259636321278,0.0010245421470304371,0.2824409490351988
24,0.0009538891703276109,0.0010140930698367403,0.2839191364669124
25,0.0009444977409276086,0.001001978865137348,0.2867504603995905
26,0.00094741119387678,0.0009915264621973429,0.28976083426932053
27,0.0009234406685494973,0.0009833647890322022,0.29289989744720624
28,0.0009305688170513519,0.0009732331884261085,0.2948617765532728
29,0.0009082722492326653,0.0009634224165008624,0.29607140013452765
30,0.0009230611674070756,0.0009538962989861129,0.299276054193975
31,0.000950422969903984,0.0009491854215290097,0.29897335878703774
32,0.0009294312081738515,0.0009451950657337161,0.3000625458147723
33,0.0009150696378463863,0.0009385428277636593,0.30196512641094897
34,0.0008743951871116696,0.0009295449157685876,0.3057129399213128
35,0.0008735585627572732,0.000924631276660241,0.30850229340758134
36,0.0008612254756166378,0.0009208974357036744,0.31089828771143374
37,0.0008637821728362708,0.0009162913905997837,0.31367082730705487
38,0.0008627530530145144,0.0009116400762456934,0.31756963698810525
39,0.0008755534595267804,0.0009083311401428001,0.3188256943481794
40,0.0008633836576010683,0.0009030092174692226,0.32078439036974116
41,0.0008562934407194058,0.0008965041512540866,0.32446273098160394
42,0.000850050938515224,0.0008922467238012516,0.3283477423775589
43,0.0008694287637543959,0.0008894865207390542,0.3317218558615996
44,0.0008514490282752023,0.0008867869571920994,0.3348281209775795
45,0.0008423490379299847,0.0008825829920209311,0.338542922096593
46,0.0008282505934233891,0.0008756449931507985,0.34356817590714234
47,0.0008243863210454888,0.000872685762810749,0.34742745701571187
48,0.0008293651139512509,0.0008680272286525392,0.34706092197185906
49,0.0008163356641411483,0.0008613842159747689,0.35020429717649365
50,0.0008184952790756141,0.0008580720190881373,0.35283040057445875
51,0.0008184952790756141,0.0008562655204119431,0.35344116208623977
52,0.0008184952790756141,0.0008540141256250253,0.35415518145556746
53,0.0008184952790756141,0.0008523637792067335,0.3548870912983132
54,0.0008184952790756141,0.000849914596845256,0.356210082267588
55,0.0007894269218766705,0.0008387082226042083,0.3623322925156765
56,0.0008073231204774992,0.000837872077503088,0.3639182836228996
57,0.0008073231204774992,0.0008362807448153774,0.3642751400747587
58,0.0007945688883354567,0.0008333166035672802,0.36471441786471037
59,0.0007917193132129966,0.0008281837776688814,0.3655541759999804
60,0.0007836149562815039,0.00082146722110978,0.3673936123793165
61,0.0007853509825567095,0.0008193991125018574,0.36893668313291206
62,0.0007853509825567095,0.0008174121697809406,0.3703274812530173
63,0.0007889711983825068,0.0008151556962218786,0.3718861254520436
64,0.0007568026782933746,0.0007829143855724922,0.38495304456985835
65,0.0007087790075740951,0.0007755588438292904,0.38850618959283856
66,0.0007101718616803215,0.0007646544682115391,0.3905086195899336
67,0.0007157050092181811,0.000745095970177109,0.39950740383811617
68,0.0007320924083748818,0.0007373887362772291,0.40761013895379805
69,0.0007189785174121007,0.0007299224001795601,0.407315078016148
70,0.0007145564588559674,0.0007214155498041238,0.40565000165284393
71,0.0006884512932820578,0.0007152752721438841,0.4034209523519028
72,0.0006813770787755778,0.0007112264279149002,0.4012175898269576
73,0.0006901621567389889,0.0007093402319987864,0.4001984366823537
74,0.0006926032620621499,0.0007070735772958884,0.3995120503362201
75,0.0006926032620621499,0.0007036876252833703,0.3997980512095551
76,0.0006437676964491776,0.0006984977375903653,0.4027841740585568
77,0.0006440317382117339,0.0006939706379222673,0.40906404814317504
78,0.0006437676964491776,0.0006873243832055907,0.4098020919934338
79,0.0006473437897745917,0.0006819166697126625,0.41293839657083037
80,0.0006499971599246566,0.0006803340591046393,0.4136140127699745
81,0.0006499971599246566,0.000678049787404341,0.4145157355214402
82,0.000651633142149833,0.0006762536278055355,0.4157067224613384
83,0.0006446311123628093,0.0006750846533528655,0.4173041299403538
84,0.0006446311123628093,0.0006743544191997131,0.4182821518031107
85,0.0006446311123628093,0.0006731715828652465,0.419578116029539
86,0.0006410074841936079,0.0006715395882475378,0.4214372766362563
87,0.0006410074841936079,0.0006704319174627209,0.4225163237658552
88,0.0006404442809276075,0.0006691485662801155,0.42385236598301557
89,0.0006404442809276075,0.0006682924180016802,0.42494483657928567
90,0.0006404442809276075,0.0006675676007182111,0.42606057806175474
91,0.0006404442809276075,0.0006669115633531511,0.42746818580521995
92,0.0006404442809276075,0.0006663146678989102,0.42933486939366716
93,0.0006362899143936742,0.0006656511350632359,0.43190062292444403
94,0.0006362899143936742,0.0006648527309236287,0.4352016971800868
95,0.0006314765749368505,0.0006639796754467266,0.4384475003561502
96,0.0006314765749368505,0.0006630038185614365,0.4406184769381218
97,0.0006314765749368505,0.0006621207024719091,0.4416760319290276
98,0.0006340531019608799,0.0006615077833172025,0.44282803799094417
99,0.0006340531019608799,0.0006605288942743457,0.4453499205893474
100,0.0006341660068304815,0.0006591993836534176,0.4503607897109091
101,0.0006341660068304815,0.0006583836233897795,0.45264624788117086
102,0.0006309686734727812,0.0006575610324453442,0.45440367659311226
103,0.0006309686734727812,0.000656925487780712,0.45563194061297085
104,0.0006313066535592637,0.0006562539424414624,0.4569553414750262
105,0.0006313066535592637,0.00065551480180413,0.4583513742805699
106,0.0006313066535592637,0.0006548023622787763,0.4595397065708913
107,0.0006313066535592637,0.0006542007210949244,0.46023246548692964
108,0.0006373458942958075,0.0006538029760597804,0.4607660826026131
109,0.0006373458942958075,0.0006533833875033574,0.46149704442965755
110,0.0006373458942958075,0.0006528106357238155,0.46307814665046587
111,0.0006315611540847601,0.0006521439626672984,0.46556581260508445
112,0.0006275536238717852,0.0006515197275252398,0.46879040397521926
113,0.0006275536238717852,0.0006510391063725805,0.4718610126981965
114,0.0006280604602909156,0.0006506497447033216,0.4746325483991018
115,0.0006280604602909156,0.0006502978609090632,0.4771603365930413
116,0.0006280604602909156,0.0006499188288129637,0.479918665314182
117,0.0006280604602909156,0.0006494052138671979,0.48374424374446257
118,0.0006283756202436425,0.0006485851691605299,0.4901916568020648
119,0.0006299383679702067,0.0006464071476634733,0.5070968951775492
120,0.0006011601970811311,0.0006460680385286012,0.5106684970814601
121,0.0006011601970811311,0.0006454394504101815,0.5125955778367245
122,0.0005986235162694192,0.000644283450691964,0.5150291201520416
123,0.0005993701033666902,0.0006423268733594595,0.5181719637017204
124,0.0005993701033666902,0.0006397265469121446,0.5217659627514918
125,0.0005993701033666902,0.0006377928172885083,0.5215849732825512
126,0.0005993201991628368,0.0006349396124734662,0.5230345560418006
127,0.0006023882917544642,0.0006323654509734467,0.517199533783286
128,0.0006023882917544642,0.0006309277616737999,0.5180206474774951
129,0.0006023882917544642,0.000629808136311748,0.5162508556362314
130,0.0006000654522045357,0.0006293402451909711,0.5180496129121847
131,0.0006000654522045357,0.0006288758283552918,0.5205151755632632
132,0.0006000654522045357,0.0006284182397527362,0.5233842802100034
133,0.0006037047702369461,0.0006277780726545459,0.5265868478819026
134,0.000599555965949745,0.0006270301919965444,0.5300865021548979
135,0.0006016114044062416,0.0006263536709979029,0.5331422048771769
136,0.0006016114044062416,0.0006258103742038649,0.5361184304830429
137,0.0006016114044062416,0.0006251562649030593,0.5410743637599249
