Iteration,Energy,Loss Function
0,0.02700024924451633,0.03815190871414101
1,0.030350991848211013,0.03490204727150312
2,0.013027903609875517,0.028707942269467473
3,0.009567710287560363,0.021919575352228434
4,0.006003413655902152,0.015925533581654244
5,0.002742492779771721,0.013284771301810354
6,0.0024182348019668775,0.012801407083491919
7,0.0019245970561815634,0.012461098940251963
8,0.0018055874760619928,0.012179065767227675
9,0.002470585488108794,0.012108830237287845
10,0.0020752077989108146,0.011995283928347984
11,0.001853824179473096,0.011827604542685334
12,0.002158934421156698,0.011688478530449967
13,0.001721328607357345,0.011538230235938505
14,0.001685201496124099,0.011439246487143277
15,0.0015793909917819471,0.011327535798546014
16,0.002376858574370624,0.01126845603284452
17,0.0020513069020229426,0.011184332188473808
18,0.00238369292698228,0.011112947151843786
19,0.0018632562155253508,0.011051929119301564
20,0.0019369724608833863,0.010981792559061124
21,0.0029139650012507006,0.010911589238965052
22,0.001619206671528335,0.01084619971171471
23,0.0018232958032108205,0.010776845434803976
24,0.002329533537478151,0.010717670688300863
25,0.0025606327124182734,0.01066357760613048
26,0.0043839794218650755,0.010602892369085478
27,0.0026453268846324497,0.010540677625694196
28,0.0029550420679285688,0.010501521611907729
29,0.0021190931459371828,0.010452453216831765
30,0.0024319361356620133,0.01042036947256709
31,0.0016406875094298772,0.01038379864922721
32,0.0015483102818028241,0.01034642204317732
33,0.0024569544595245134,0.01031409706523765
34,0.0014502779573029826,0.010280797300734822
35,0.0021846619573449733,0.010231830624731045
36,0.002421404576441267,0.010177673244363585
37,0.002577971095369012,0.010135309456564275
38,0.0027078249037793883,0.01008139155313895
39,0.0018312709424864637,0.010013312959361927
40,0.001611126010677355,0.009947446177137054
41,0.0019194169506075109,0.009875569585828536
42,0.0019532338909326037,0.009850645178750493
43,0.0023315664134680395,0.009809102038884644
44,0.002175406327886311,0.00974515995541981
45,0.002599894919763708,0.009693392502725558
46,0.001980939644188845,0.009656652502054757
47,0.001641422166359396,0.00961745663720278
48,0.002216569677221772,0.009560477979819203
49,0.0013332748131900116,0.009521233129577387
50,0.0014377203422756225,0.009472001245681875
51,0.0019586142293536286,0.009433468796557131
52,0.003831578130805572,0.009401479649366988
53,0.002767645490505268,0.00936253762748855
54,0.0020711562349919697,0.009339072549379266
55,0.0025095822166170743,0.009311714657028337
56,0.0011427335827874942,0.009306714013241095
57,0.0011485364666084382,0.009297620678306459
58,0.0013627831420774893,0.009281819223000334
59,0.0025137223764172367,0.009259126449210708
60,0.0030401599481868426,0.009244015812259006
61,0.00363086117953891,0.009228059048982997
62,0.0016275512383027784,0.009208856736227174
63,0.0021582406920563632,0.009191239224460144
64,0.0025760038737954265,0.009166652521259273
65,0.00160694585885465,0.009143627810443885
66,0.0013358371559391857,0.009116218096978157
67,0.0021193042267610377,0.00908230865610012
68,0.002051312664575262,0.009047288453281609
69,0.0011034645758044594,0.009011293277842239
70,0.0010402308812088397,0.008992725191314745
71,0.0022287566961639044,0.008971577772997123
72,0.002245634978469576,0.008944526205725459
73,0.0012814829830360447,0.008929028932268967
74,0.0009460184344557612,0.008910273975864117
75,0.001042862565188588,0.008889278885130051
76,0.0009060027238347019,0.008867293732616183
77,0.0013648076371602018,0.008842608692459541
78,0.0010367897173050723,0.00882184243906399
79,0.0023703820423200644,0.008808644870164592
80,0.001345908994617094,0.008793551313545998
81,0.0009921977370340755,0.008777288980442928
82,0.001123788936913851,0.008764281473183474
83,0.0012684988382171342,0.008750748700746104
84,0.0016436070868905532,0.008737580536355706
85,0.0017147493857884956,0.008724767794054617
86,0.0015871723185333674,0.00871165221043462
87,0.0011916053099620071,0.008700062946712113
88,0.0021305041231229624,0.008690778369134356
89,0.0025296503505737203,0.00867883459182188
90,0.0017560510590476778,0.008662235260385898
91,0.002056233813505975,0.008647304764600128
92,0.0013012996569097368,0.008633978455721081
93,0.001451675058457209,0.008619617369117436
94,0.0018340721302265964,0.008610409834693205
95,0.0011438321703296232,0.00859988536118682
96,0.0016587520976227273,0.008590515410683638
97,0.0013865833731659873,0.008581959723204078
98,0.0030885361913182475,0.008571523135574827
99,0.0032243550897011115,0.008562796381881212
100,0.003133296911005845,0.008553285581828218
101,0.0037054605619554902,0.008545388133784776
102,0.0034746817723968547,0.008537246617078244
103,0.0036793636948300977,0.00852965805639432
104,0.003496923630124433,0.008524656271394095
105,0.004099498513020326,0.0085175740034415
106,0.004834814561145481,0.00851025276483349
107,0.004622033824324394,0.008504891481759268
108,0.0028224587922772533,0.008499404605441381
109,0.0034663179529180422,0.008492356581125083
110,0.004699075456752944,0.008484288033788345
111,0.003284426065997463,0.00847856120524645
112,0.004229935641500231,0.008471173040168705
113,0.004592253089846853,0.008463734254143632
114,0.004292647666940254,0.008458332112392232
115,0.0045796518759798005,0.008451490315527638
116,0.005166354439142046,0.00844310522261716
117,0.004172715330203402,0.008435514607626442
118,0.005600855554219549,0.008428450769573383
119,0.004767858323006752,0.008421776500518128
120,0.0045633770746483,0.008413897737296897
121,0.0057734500716691605,0.008405726292274677
122,0.0060173610500254306,0.008398581518871278
123,0.006874517995000733,0.008390545901733567
124,0.004669353677990605,0.008384993481980742
125,0.004247640189331479,0.008377165371513845
