Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.01735719462370153,0.0
1,0.027879134317945357,0.014775179361493421,0.07429143063272525
2,0.019032507186503362,0.00960672992996573,0.07619250718515523
3,0.011481121871469914,0.0025767034142774705,0.08075517873079285
4,0.005617328438803759,-0.004927161562172342,0.08987436955475941
5,0.002482118160810984,-0.007867188563761849,0.1073609555840345
6,0.002274573693566497,-0.008766328473457928,0.12152694479210639
7,0.0024870654198904433,-0.008773117567212772,0.11945367300142347
8,0.0021396911172515197,-0.009014382161453106,0.11969790369923214
9,0.001840657755575698,-0.009323425974486585,0.12029067436106188
10,0.0018044297281464207,-0.009580744448536866,0.12217223224841761
11,0.0017866346693965081,-0.009712282785397652,0.12346068338598763
12,0.0017866346693965081,-0.009804987761209211,0.12565653896131423
13,0.0017866346693965081,-0.009846799225192422,0.1271633851043179
14,0.0017866346693965081,-0.009875774014200941,0.12813970285049647
15,0.0017866346693965081,-0.009898326200192396,0.12908572329706178
16,0.0017866346693965081,-0.009913704537907096,0.12960003886897337
17,0.0017866346693965081,-0.00992646551851754,0.12984772832663524
18,0.0017866346693965081,-0.00993804549512739,0.12981613141441053
19,0.0017866346693965081,-0.009946515912082812,0.12955107620866116
20,0.0017866346693965081,-0.009954598052308335,0.1290730632524802
21,0.0017866346693965081,-0.009960587391425772,0.12862667083772794
22,0.0017866346693965081,-0.009965008724428273,0.12834421193401152
23,0.0017866346693965081,-0.009969832344834317,0.12809889424401183
24,0.0017866346693965081,-0.009973228261136575,0.12801909495834765
25,0.0017866346693965081,-0.009976947533286406,0.12804893267843434
26,0.0017866346693965081,-0.009980333531587558,0.12814001812537892
27,0.0017866346693965081,-0.009983083619366994,0.12819036094037475
28,0.0017866346693965081,-0.009986030211385895,0.12814885344891688
29,0.0017866346693965081,-0.009988930922599329,0.12798214994062404
30,0.0017866346693965081,-0.009991426181329728,0.12773690367472637
31,0.0017866346693965081,-0.009993156186595974,0.12752777232768087
32,0.0017866346693965081,-0.009994413921411333,0.12742110303502677
33,0.0017866346693965081,-0.009995887110664153,0.12737922263885537
34,0.0017866346693965081,-0.009997350032396988,0.1273835881494721
35,0.0017866346693965081,-0.009998540361868058,0.12735621849376344
36,0.0017866346693965081,-0.009999614376538547,0.12723617792683253
37,0.0017866346693965081,-0.01000060417193942,0.12701906731481763
38,0.0017866346693965081,-0.010001650760623404,0.12671157070135716
39,0.0017866346693965081,-0.010002724738313483,0.1263603831812184
40,0.0017866346693965081,-0.010003689310987149,0.12605197263906112
41,0.0017866346693965081,-0.01000452119720331,0.12583066897499656
42,0.0017866346693965081,-0.010005308576992349,0.12567814308714392
43,0.0017866346693965081,-0.010006091284614107,0.1255439302265268
44,0.0017866346693965081,-0.010006871547613495,0.12534875345291444
45,0.0017866346693965081,-0.010007698325184243,0.12498948043128785
46,0.0017866346693965081,-0.01000853865238297,0.124407501902592
47,0.0017866346693965081,-0.010009376295363201,0.12360504280628308
48,0.0017866346693965081,-0.010010225881696543,0.1226115945943318
49,0.0017866346693965081,-0.01001104726816148,0.12156528937567034
50,0.0017866346693965081,-0.010011822692202852,0.12061796827169344
51,0.0017866346693965081,-0.01001259877151711,0.11978322233702239
52,0.0017866346693965081,-0.010013356245881233,0.11906973541293375
53,0.0017866346693965081,-0.010014007481422409,0.11853740903423818
54,0.0017866346693965081,-0.01001458861143188,0.1181071278158461
55,0.0017866346693965081,-0.010015154984582421,0.11763599827625335
56,0.0017866346693965081,-0.010015664360987327,0.11706529456648625
57,0.0017866346693965081,-0.010016100354423726,0.11642129638377641
58,0.0017866346693965081,-0.010016500044932262,0.11575462316355525
59,0.0017866346693965081,-0.010016881399134276,0.1151269968840197
60,0.0017866346693965081,-0.010017229844994315,0.11460665872680426
61,0.0017866346693965081,-0.010017588425057265,0.11413444707553246
62,0.0017866346693965081,-0.010018006259175262,0.11360761847750057
63,0.0017866346693965081,-0.010018413887404673,0.11307852408025118
64,0.0017866346693965081,-0.010018796941942895,0.11257402316401768
65,0.0017866346693965081,-0.01001919370798992,0.11200505899872104
66,0.0017866346693965081,-0.010019553602668502,0.11134994103245882
67,0.0017866346693965081,-0.010019856508464592,0.1106279238370103
68,0.0017866346693965081,-0.010020153886535828,0.10982272616850447
69,0.0017866346693965081,-0.010020491172968842,0.10891877391002414
70,0.0017866346693965081,-0.010020856860007216,0.10800116239885196
71,0.0017866346693965081,-0.010021168547465476,0.10728021765578218
72,0.0017866346693965081,-0.010021403302421539,0.10681088003137847
73,0.0017866346693965081,-0.010021635054861075,0.106384284649392
74,0.0017866346693965081,-0.010021892726657433,0.10583646718481964
75,0.0017866346693965081,-0.010022155531964758,0.10510357318433057
76,0.0017866346693965081,-0.010022401101089755,0.10422704178386896
77,0.0017866346693965081,-0.010022626851761572,0.10332787853595614
78,0.0017866346693965081,-0.010022853800333756,0.10247304644935587
79,0.0017866346693965081,-0.010023103186234327,0.10164102789803306
80,0.0017866346693965081,-0.010023399788024454,0.10066647202439037
81,0.0016957992282081156,-0.010092988437348089,0.08816696592266116
82,0.0016957992282081156,-0.010093002063227727,0.08803304952854986
83,0.0016957992282081156,-0.010095136798640165,0.0882821096285291
84,0.0016957992282081156,-0.010098811018225962,0.08825841555954159
85,0.0016957992282081156,-0.010104442656855723,0.08867746174539326
86,0.0016957992282081156,-0.01010972108071987,0.08801024913502431
87,0.0016957992282081156,-0.010111749180353742,0.08936957946138509
88,0.0016957992282081156,-0.010113262392168747,0.0896922504478329
89,0.0016957992282081156,-0.010114656118843494,0.09027560335700398
90,0.0016957992282081156,-0.010115427994488493,0.09021580313377224
91,0.0016957992282081156,-0.010115996867403236,0.08952878395350339
92,0.0016957992282081156,-0.010116763343472975,0.08787317334352052
93,0.001570122857774568,-0.010157240720958938,0.07314501036891843
94,0.001570122857774568,-0.010157270912848598,0.07306286572152942
95,0.001570122857774568,-0.010175152907690414,0.07052457576282785
96,0.001570122857774568,-0.010200205190421925,0.06793465282892082
97,0.001570122857774568,-0.010218212065274323,0.06635811910072943
98,0.001570122857774568,-0.01022581048794125,0.06817205078824905
99,0.001570122857774568,-0.010231288609548887,0.06967330577888561
100,0.001570122857774568,-0.010233508220506393,0.07085162644873164
101,0.001570122857774568,-0.010234609051729833,0.07152840381988587
102,0.001570122857774568,-0.010235559415281504,0.07184111334761976
103,0.001570122857774568,-0.010236372740266843,0.07182935158356789
104,0.001570122857774568,-0.010236899547352503,0.0716295650699053
105,0.001570122857774568,-0.010237292446695589,0.07137827318198171
106,0.001570122857774568,-0.010237689640165401,0.07103498991996288
107,0.001570122857774568,-0.010238121189438168,0.0705437488863371
108,0.001570122857774568,-0.010238524025156227,0.06995990306129694
109,0.001570122857774568,-0.010238816744028528,0.06944814503780668
110,0.001570122857774568,-0.010239039249699829,0.06906656438082197
111,0.001570122857774568,-0.01023930611350304,0.06869172056995718
