Iteration,Energy,Loss Function
0,0.0406232366397922,0.05644371464378464
1,0.02065769393289444,0.0420230114000208
2,0.006842612783870022,0.030202054107032646
3,0.0034874868998578277,0.025797943138749987
4,0.0019133462595408736,0.024446381560182733
5,0.002077445452836637,0.02429783397224648
6,0.0020093196758277135,0.024040261990228528
7,0.0021915335737542722,0.023892681379768434
8,0.0018595951199488275,0.023721105507391826
9,0.0018432924324162045,0.02354540063250072
10,0.001925016021653227,0.023276370119709823
11,0.001975640448067595,0.02317698151286411
12,0.0018682121168143119,0.022991230018506507
13,0.0018692962250907975,0.02287175495572076
14,0.001864525924633666,0.022732077377672317
15,0.0017711352850990998,0.02254900520102269
16,0.0017504767844751835,0.02246226471859099
17,0.0017757060382480264,0.022348065021930742
18,0.0019462294940593777,0.02216787641013921
19,0.0020225270294270846,0.02201457027493931
20,0.0019415479207344735,0.02192184622780045
21,0.0019994929867653676,0.02178931586692789
22,0.0017332216591561032,0.021663747249634154
23,0.0019411124398713503,0.021532775972534307
24,0.0019927236998100134,0.02142171541068713
25,0.0019523871679699675,0.021337039428277697
26,0.0019808276965876713,0.02126215285629406
27,0.0017848782205868669,0.02118974973954004
28,0.002119622939156991,0.02110252207869897
29,0.0018346535277712502,0.021065061999729316
30,0.0019711975653320807,0.021004833799960945
31,0.0019004478524042277,0.020912241931552993
32,0.0019907981246452236,0.0208219941018809
33,0.0023868930797141443,0.020782999229322852
34,0.002352654785222167,0.020731002594248947
35,0.00165766660873905,0.020667486239223938
36,0.00216124206210346,0.020615210025692644
37,0.0021386850602444496,0.020580689249072363
38,0.0021511084823557344,0.020549665863162925
39,0.0024478188429824946,0.020526552543600713
40,0.00277638362224498,0.02049909172771309
41,0.0023550160485096487,0.020459962974225497
42,0.0027964915027689843,0.020413875867391826
43,0.0016381410575080494,0.02040928674157926
44,0.001602497539703512,0.02040068613283666
45,0.0016785128868582841,0.020384493716346784
46,0.0018567467284099537,0.020354938317149355
47,0.0019079778756635039,0.020303514607576355
48,0.0018564691443437378,0.020265932147522044
49,0.0025270816907341895,0.020240714035952814
50,0.0032661442608460617,0.020217704927045974
51,0.002373290719019388,0.020199102525276836
52,0.002868612024852513,0.020184988609092732
53,0.002236277900224316,0.020169479668952096
54,0.0020614359636221017,0.02014533431827504
55,0.001536650954535276,0.020114475600084756
56,0.001587000997978807,0.020099235486393786
57,0.0015920320883902243,0.020079808578734017
58,0.002216381781743389,0.020064831831193633
59,0.0022828782641753503,0.02004636121951431
60,0.002631998022182702,0.02002809132937776
61,0.002619280657719739,0.020010342410491863
62,0.002713544291305522,0.019989974736449468
63,0.002612503282272416,0.019970767849300037
64,0.0029358663903271205,0.019947735295676724
65,0.0023561291517763903,0.019918141077107175
66,0.0026120921605512436,0.01989431613694401
67,0.0025426783891163876,0.019870682994815564
68,0.0023541372106948254,0.019843610239003082
69,0.002401702647812485,0.019824983819892065
70,0.002363866821682649,0.019803751390778147
71,0.0022456827768711387,0.01977780916683881
72,0.0018593265295430285,0.019747929943807252
73,0.0018078458742988859,0.019742360365663965
74,0.0019835563789906752,0.019731876107938685
75,0.0019942942484517546,0.019713342673178175
76,0.0022013300766816975,0.019682139099778062
77,0.0023475241374472946,0.01964270348790035
78,0.002748536646687108,0.019623622137825203
79,0.002527599174114511,0.01961344856399042
80,0.002742963888535105,0.019602304197373913
81,0.003104557199043869,0.01958765990528734
82,0.0028427498510175593,0.01958291800960628
83,0.0029583634897732947,0.01957474969890054
84,0.0028818401663268573,0.019562367442967944
85,0.0022854844271158717,0.01954566319450292
86,0.0031033941619285146,0.019526106388031206
87,0.0029896325345416318,0.019515260493558027
88,0.0026795846269059387,0.01949954809064695
89,0.0031122774760408587,0.019478977992638043
90,0.0032033306323098914,0.019453351409259963
91,0.003191110022273941,0.01942340323444984
92,0.002537592300017907,0.01940273929601845
93,0.002325454427848202,0.01938304520471132
94,0.0024446494220672736,0.019361465132505324
95,0.0023522851476895476,0.019351023902021657
96,0.002532965213088698,0.019335884223108144
97,0.00301850286984154,0.01931336352710027
98,0.0033503231052384335,0.019294141874476662
99,0.0036634133707574693,0.019285688328835756
100,0.003884776212846933,0.019272159601107765
101,0.003919705226075647,0.019255389399330775
102,0.0034758234994225227,0.019235908463174817
103,0.0027494455018010795,0.019219123170650918
104,0.002608148499224099,0.019209768150558408
105,0.0029112234973790586,0.019195261046035632
106,0.0033489390149636826,0.019173602700409218
107,0.0033807870900432824,0.019148693420583996
108,0.0031853518917098114,0.019139158630027107
109,0.00404931609829834,0.019129874501169958
110,0.003316390380673488,0.01911495481375979
111,0.003367984182850102,0.0191035738525137
112,0.0038088827249521087,0.019090216636152808
113,0.0033249954256702728,0.019076906057596106
114,0.0032586025996576423,0.019068655873529877
115,0.004105719260231362,0.019057628215988325
116,0.005487938281388127,0.019048575151161096
117,0.005260986666195339,0.019040966693882777
118,0.004581792420710853,0.01903136247961607
119,0.004159356433367462,0.019025537489941357
120,0.003969987340027004,0.01901702629826974
121,0.0055830693960269104,0.019006993703554093
122,0.005850167305297897,0.018993585793504526
123,0.0053195672688035305,0.018989767548028693
124,0.005362129615256626,0.01898328187711151
125,0.004641445672072254,0.0189716782787726
126,0.006201784465673697,0.01896554330633014
127,0.006098361915488324,0.01895804691482332
