Iteration,Energy,Loss Function
0,0.0406232366397922,0.03470708243927756
1,0.0209735176859237,0.020478169755877153
2,0.008014196243299123,0.00828256236033105
3,0.0036910878764506894,0.0039023847829446102
4,0.0019866827591327857,0.0022390581489030222
5,0.0021140061520639494,0.0021265073925792527
6,0.0019426596603081853,0.0020030933287926017
7,0.001841214156404065,0.0018694006295628088
8,0.001802993220947997,0.0017970842462234024
9,0.001686039064950044,0.0017226907725879223
10,0.0016772906922173374,0.0016875647223707573
11,0.0016224294012788369,0.0016566706651833909
12,0.0016160380309584916,0.0016328576068679605
13,0.0015732354054128089,0.001590322905892059
14,0.0014757734062996676,0.0015423791631628634
15,0.0014747993220434257,0.001511488042841367
16,0.0014312327491530664,0.0014900357838193601
17,0.0014090183829576915,0.0014574941995322758
18,0.0013435153801212491,0.0014023916722155168
19,0.0013263636829306015,0.0013964840235032644
20,0.0013164068871780617,0.0013855325555849228
21,0.0013164068871780617,0.001365150959665547
22,0.0012979782396310496,0.0013439829626545512
23,0.0012979782396310496,0.0013270372743919823
24,0.001289452423206643,0.0013097791223414654
25,0.0012839749631729665,0.001304018289862459
26,0.0012823666998069358,0.0012947834067103259
27,0.00127041943355188,0.0012856785911840604
28,0.0012010759791969328,0.0012566558884366155
29,0.00120930553445324,0.0012549137915997825
30,0.0012005798302563867,0.001251751779118275
31,0.0012054168477279705,0.001245858042156795
32,0.001212201525103693,0.0012353432093972394
33,0.0011880316531012163,0.0012182115823132864
34,0.001191808232106011,0.0012066026544789144
35,0.0011905880468343895,0.0012035038837748483
36,0.0011940369868101307,0.0011985410808310838
37,0.0011709252157446946,0.0011841832265872213
38,0.0011726782860686067,0.0011828285695698283
39,0.0011659033452020892,0.0011709328697384776
40,0.001147519666858489,0.0011617105347043481
41,0.001139654238612807,0.0011558654697175058
42,0.0011127640022411984,0.0011318137930827216
43,0.0011173659471847763,0.0011306729491631707
44,0.0011127640022411984,0.0011285183291402938
45,0.0011082261583267217,0.001124600345191705
46,0.0011065846585151492,0.001118387661508122
47,0.0010974763530758394,0.001111449799575364
48,0.0011057111470030123,0.0011097792740158595
49,0.001099938529825548,0.001106891848537413
50,0.001076168362709133,0.0010920912826457739
51,0.0010761714092557548,0.0010885690228423592
52,0.0010674847379990504,0.0010824890426532406
53,0.0010714367504414057,0.001075620293920546
54,0.0010346952509528175,0.0010414088959715302
55,0.0009828078311336648,0.0009910151739612103
56,0.0009745333040063663,0.0009882871984154388
57,0.0009828078311336648,0.0009848537627626828
58,0.000988850720532973,0.0009807502563441595
59,0.0009674953214737723,0.0009745217166988491
60,0.0009541930611760724,0.0009723914770949645
61,0.0009541930611760724,0.0009692794440798607
62,0.0009543815726491791,0.0009651111753484964
63,0.0009548435352933417,0.0009613612798885256
64,0.0009532259308486295,0.0009552253986830361
65,0.0009532259308486295,0.0009541671742519073
66,0.0009276255334175925,0.0009524997085764143
67,0.0009276255334175925,0.000949784644000225
68,0.0009240348022010526,0.0009454197689870099
69,0.00091940696206559,0.000938820722310662
70,0.0009292145638632714,0.0009301710663580425
71,0.0009147560104702654,0.0009261001280937903
72,0.0008901127449149046,0.0009088527858849854
73,0.0008901127449149046,0.0009087991011309082
74,0.0008901127449149046,0.0009066850459505637
75,0.0008901127449149046,0.0009028297185722124
76,0.0008883365890008788,0.000896413918808862
77,0.000867643044453447,0.0008898771326741385
78,0.000867643044453447,0.0008832289808784823
79,0.000867643044453447,0.0008791557012780155
80,0.0008667955575812473,0.000876064730675341
81,0.0008667955575812473,0.0008741977429340595
82,0.0008662741892666249,0.0008715900267509064
83,0.0008662741892666249,0.0008700147055177211
84,0.0008603947729993084,0.000868770894281413
85,0.0008603947729993084,0.0008670645782306141
86,0.0008576659862122281,0.0008660525662622725
87,0.0008576659862122281,0.0008652216273956312
88,0.0008576659862122281,0.0008644409247182605
89,0.0008576659862122281,0.0008639876201286841
90,0.0008574579601289628,0.0008634147376535041
91,0.0008574579601289628,0.0008629636838676924
92,0.0008574579601289628,0.0008626830776553638
93,0.0008574579601289628,0.0008625112476276197
94,0.0008574579601289628,0.0008623266364847649
95,0.0008574579601289628,0.0008620717617271417
96,0.0008574579601289628,0.0008617937875293127
97,0.0008574579601289628,0.0008615713485273333
98,0.0008574579601289628,0.0008614059007843446
99,0.0008574579601289628,0.0008612532317561903
100,0.0008596728983566131,0.0008610116918620157
101,0.0008596728983566131,0.000860634619462406
102,0.0008589613489131991,0.0008604382262705319
103,0.0008589613489131991,0.0008601487589945758
104,0.0008563855338385368,0.0008596798710653719
105,0.0008563855338385368,0.000859261293058349
106,0.0008563855338385368,0.0008590393364541794
107,0.0008563855338385368,0.0008586695860315575
108,0.0008526531600208466,0.0008582106627395926
109,0.0008526531600208466,0.0008577430078015086
110,0.0008526531600208466,0.0008569640329061301
111,0.0008513132518745437,0.0008560931115395063
112,0.0008513132518745437,0.0008558894831213407
113,0.0008513132518745437,0.000855657801517769
114,0.0008511494449379878,0.0008554841195743494
115,0.0008511494449379878,0.0008552631406539835
116,0.0008511494449379878,0.0008550434277944741
117,0.0008511494449379878,0.0008548682076318687
118,0.0008511494449379878,0.0008547309113914162
119,0.0008511494449379878,0.0008545765682858946
120,0.0008511494449379878,0.000854395519480308
121,0.0008511494449379878,0.0008542857699899878
122,0.0008511494449379878,0.000854234795165348
123,0.0008511494449379878,0.0008541776581778595
124,0.0008511494449379878,0.0008540995401200282
125,0.0008511494449379878,0.0008540070703830856
126,0.0008511494449379878,0.0008539057324117232
127,0.0008511494449379878,0.0008537985389685125
128,0.0008511494449379878,0.0008537030579614094
129,0.0008511494449379878,0.0008536420678997683
130,0.0008511494449379878,0.0008535974807445948
131,0.0008511494449379878,0.0008535499381814383
132,0.0008511494449379878,0.0008535087073855627
133,0.0008511494449379878,0.0008534768108713292
134,0.0008511494449379878,0.0008534418211246089
135,0.0008511494449379878,0.0008533872428161146
136,0.0008508442523462366,0.0008533027000893774
137,0.0008508442523462366,0.0008531864711522911
138,0.0008506298309894662,0.0008530521203826527
139,0.0008506298309894662,0.0008528545503936698
140,0.000849356875687552,0.0008527068799232579
141,0.000849356875687552,0.0008524576225375194
142,0.000849356875687552,0.0008520858578723359
143,0.000849356875687552,0.0008518385523316946
144,0.000849356875687552,0.0008517046790470784
145,0.000849356875687552,0.0008515780109405675
146,0.000849356875687552,0.0008514352362161752
147,0.000849356875687552,0.0008513247028805584
148,0.000849356875687552,0.0008512467603056275
149,0.000849356875687552,0.0008511800592229203
150,0.000849356875687552,0.0008511174117380838
151,0.000849356875687552,0.0008510614785133122
152,0.000849356875687552,0.0008510165205982761
153,0.000849356875687552,0.0008509822432351703
154,0.000849356875687552,0.0008509484403513888
155,0.000849356875687552,0.0008509042108139679
156,0.000849356875687552,0.0008508257404609397
157,0.0008487369545101632,0.0008505095493904433
158,0.0008487369545101632,0.000850479069060499
159,0.0008487369545101632,0.0008502212418451139
160,0.0008477848350417677,0.0008498705418516854
161,0.0008477848350417677,0.0008496626105383276
162,0.0008477848350417677,0.0008495070261181963
163,0.000846989583221381,0.0008493341806238745
164,0.000846989583221381,0.0008491999392702
165,0.000846989583221381,0.0008490885863504694
166,0.000846989583221381,0.0008489977899111689
167,0.000846989583221381,0.0008488970559723927
168,0.000846989583221381,0.0008488072470189523
169,0.000846989583221381,0.0008487063668198076
170,0.000846989583221381,0.0008486150371761194
171,0.000846989583221381,0.0008485526970346084
172,0.000846989583221381,0.0008485221837857258
173,0.000846989583221381,0.0008485000119497092
174,0.000846989583221381,0.0008484771721317781
175,0.000846989583221381,0.0008484473004810917
176,0.000846989583221381,0.0008483982183375615
177,0.000846989583221381,0.0008481428084275423
178,0.0008458336818257181,0.0008481039878778413
179,0.0008458336818257181,0.0008478162100375211
180,0.0008458336818257181,0.0008474419948005739
181,0.0008458336818257181,0.0008472634729103295
182,0.0008448420793294048,0.000847171942077401
183,0.0008448420793294048,0.0008471073631244532
184,0.0008448420793294048,0.0008470141766712771
185,0.0008448420793294048,0.0008469451865710728
186,0.0008448420793294048,0.0008468891481156872
187,0.0008448420793294048,0.000846830919755866
188,0.0008448420793294048,0.0008467656386353915
189,0.0008448420793294048,0.0008466825609363814
190,0.0008448420793294048,0.0008465874777405162
191,0.0008448420793294048,0.0008465004177718524
192,0.0008448420793294048,0.0008464427770355775
193,0.0008448420793294048,0.0008464010957523993
194,0.0008448420793294048,0.0008463692924805149
195,0.0008448420793294048,0.0008463405239349925
196,0.0008448420793294048,0.0008463157782450503
197,0.0008448420793294048,0.0008462932858235864
198,0.0008448420793294048,0.0008462754436636852
199,0.0008448420793294048,0.0008462616725300741
200,0.0008448420793294048,0.0008462419216981652
201,0.0008448420793294048,0.0008462164859846166
202,0.0008448420793294048,0.0008461926071655514
203,0.0008448420793294048,0.0008461698461369707
204,0.0008448420793294048,0.0008461427959532569
205,0.0008448420793294048,0.0008461162807144163
206,0.0008448420793294048,0.0008460892614707884
207,0.0008448420793294048,0.0008460654603419716
208,0.0008448420793294048,0.0008460522900060088
209,0.0008448420793294048,0.0008460437506780041
210,0.0008448420793294048,0.0008460325802968075
211,0.0008448420793294048,0.0008460141466359646
212,0.0008446407282961837,0.0008459822116718539
213,0.000834202773828171,0.000841400743407008
214,0.000834202773828171,0.0008414003273393946
215,0.000834202773828171,0.0008411405411609082
216,0.000834202773828171,0.0008406536564088293
217,0.000834202773828171,0.0008397809245550776
218,0.000834202773828171,0.0008383598359611394
219,0.0008315415334029096,0.0008366696074389929
220,0.0008287772915471352,0.0008356770422852575
221,0.0008287772915471352,0.0008348038936501457
222,0.0008287772915471352,0.0008343653336901052
223,0.0008287772915471352,0.000833603417831758
224,0.0008268821117931504,0.0008323565949742006
225,0.0008268821117931504,0.0008313998858490405
226,0.000826182472166817,0.0008302631493976886
227,0.000826182472166817,0.0008296466681236648
