Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.029951623245457068,0.0
1,0.023726404967123263,0.0119858008967218,0.04966263427946175
2,0.011812783599539039,0.0004991495874726927,0.06457646339306548
3,0.004582266652982576,-0.0058689566966843194,0.07879049911379023
4,0.002062745008141569,-0.0089036210782932,0.09320818730664196
5,0.0021414159149840207,-0.009188161711882482,0.10365605487653977
6,0.0020356218962229683,-0.009325903996418177,0.10439325083068246
7,0.002052022175482876,-0.009495871053160401,0.10485439878500236
8,0.002052022175482876,-0.009600109229421502,0.10591294896897492
9,0.002052022175482876,-0.009646672994354776,0.10696979820483055
10,0.002052022175482876,-0.00969640553482344,0.1077815651984201
11,0.002052022175482876,-0.009711655793610528,0.1081899317552133
12,0.002052022175482876,-0.009728598189435606,0.10917270786759754
13,0.002052022175482876,-0.009736664351278448,0.11015672694968465
14,0.002052022175482876,-0.009742082061570286,0.11137038869378804
15,0.002052022175482876,-0.009745472217423013,0.11249382555480118
16,0.002052022175482876,-0.009749151987829918,0.11394455113738174
17,0.002052022175482876,-0.009752529080743377,0.11561900136141112
18,0.002052022175482876,-0.009755298531645196,0.11738334867902683
19,0.002052022175482876,-0.009758292462788915,0.11967307807526746
20,0.0018616341960578484,-0.009848055440198839,0.1326843674808349
21,0.0018616341960578484,-0.009848145154991262,0.13304321659896076
22,0.0018616341960578484,-0.009860924693603642,0.13337275655721326
23,0.0018616341960578484,-0.009882937223990902,0.1337386055375777
24,0.0018616341960578484,-0.00991273006905098,0.13459612064669477
25,0.0018616341960578484,-0.009928654747424402,0.13546089644947443
26,0.0018616341960578484,-0.009943718158131455,0.1359457146729065
27,0.00172369997279628,-0.010062363638758334,0.13850997142145827
28,0.00172369997279628,-0.010077228228227219,0.13758855164419007
29,0.00172369997279628,-0.010083340112229559,0.13788515731382223
30,0.00172369997279628,-0.01008568169363625,0.13786174181504607
31,0.00172369997279628,-0.010089102006102333,0.1378392355843377
32,0.00172369997279628,-0.010091187876738272,0.13786422138261384
33,0.00172369997279628,-0.01009239640012072,0.13796523208115005
34,0.00172369997279628,-0.010093271528128785,0.13817911402568184
35,0.00172369997279628,-0.010094315829034358,0.13862763039119147
36,0.00172369997279628,-0.01009530441339786,0.13932377619522954
37,0.00172369997279628,-0.010095824685528861,0.13994680963583336
38,0.00172369997279628,-0.010096303450389912,0.1406295317959001
39,0.00172369997279628,-0.01009702526129676,0.14175061810418094
40,0.00172369997279628,-0.01009771807748233,0.14300995927388013
41,0.00172369997279628,-0.010098161132858162,0.14390678691635242
42,0.00172369997279628,-0.010098517476443419,0.1445482492723082
43,0.00172369997279628,-0.010098957671705981,0.14523918818939163
44,0.00172369997279628,-0.010099447178757378,0.14602355568225112
45,0.00172369997279628,-0.010099877438272198,0.1467933926830907
46,0.00172369997279628,-0.010100236023422684,0.147438614184455
47,0.00172369997279628,-0.010100583040191955,0.1480121577234045
48,0.00172369997279628,-0.01010093917159151,0.14861712809834496
49,0.00172369997279628,-0.010101295097556001,0.14933692524808198
50,0.00172369997279628,-0.01010162308727225,0.15014097898982048
51,0.00172369997279628,-0.010101875608804146,0.15082512479538412
52,0.00172369997279628,-0.010102070768191007,0.1513269884157901
53,0.00172369997279628,-0.01010227936254986,0.1518622709249534
54,0.00172369997279628,-0.010102537843429014,0.15262411012896746
55,0.00172369997279628,-0.010102835519874719,0.1536478215576849
56,0.00172369997279628,-0.010103128165225414,0.1547611096242656
57,0.00172369997279628,-0.01010338734628158,0.15582481735325743
58,0.0016393424766110076,-0.010149379378174023,0.168352212155338
59,0.0016393424766110076,-0.010149390292236063,0.16844065841063335
60,0.0016393424766110076,-0.010151125223058747,0.16803686124833989
61,0.0016393424766110076,-0.010164727155406818,0.16750899893182808
62,0.0016393424766110076,-0.010177570469133023,0.16485380015367124
63,0.0016393424766110076,-0.010181997931882436,0.1639083067474289
64,0.0016393424766110076,-0.01018405222828237,0.16292161058924662
65,0.0016393424766110076,-0.010184838702676877,0.16245651065086253
66,0.0016393424766110076,-0.010185414407454544,0.16226333432811765
67,0.0016393424766110076,-0.01018598721584395,0.16230079727993135
68,0.0016393424766110076,-0.010186342607910931,0.16255004116254548
69,0.0016393424766110076,-0.01018658529261632,0.1629189837352022
70,0.0016393424766110076,-0.010186838049259421,0.16345491213209135
71,0.0016393424766110076,-0.010187101955280714,0.1640854986807038
72,0.0016393424766110076,-0.010187339531308253,0.16459978555733085
73,0.0016393424766110076,-0.010187535156953297,0.1648902175930522
74,0.0016393424766110076,-0.010187693913020964,0.16500511272153562
75,0.0016393424766110076,-0.010187851732892144,0.16508803467366046
76,0.0016393424766110076,-0.010188015469893862,0.1652763757361235
77,0.0016393424766110076,-0.010188156310147961,0.16566123971702443
78,0.0016393424766110076,-0.010188276685844898,0.16626656062256304
79,0.0016393424766110076,-0.010188391770667535,0.1671042245483287
80,0.0016393424766110076,-0.010188498556274296,0.16804629150569167
81,0.0016393424766110076,-0.010188595299784104,0.16891523917357154
82,0.0016393424766110076,-0.010188690591408929,0.16964958256158558
83,0.0016393424766110076,-0.01018879670723439,0.17028323107990842
84,0.0016393424766110076,-0.010188914177220973,0.1708116854185454
85,0.0016393424766110076,-0.010189029021905034,0.17122103814577866
86,0.0016393424766110076,-0.010189119758817575,0.17149583529927304
87,0.0016393424766110076,-0.01018920009224373,0.17171192130600169
88,0.0016393424766110076,-0.010189293636469669,0.172003067080915
89,0.0016393424766110076,-0.010189387126290072,0.17243770968757516
90,0.0016393424766110076,-0.010189479286959315,0.1730747077235974
91,0.0016393424766110076,-0.010189573217790099,0.17391637595467108
92,0.0016393424766110076,-0.01018965830642543,0.17477072217787476
93,0.0016393424766110076,-0.010189731168696621,0.1754520389178402
94,0.0016393424766110076,-0.010189798484777137,0.17597472026148403
95,0.0016393424766110076,-0.010189866115984231,0.1764380964009303
96,0.0016393424766110076,-0.010189941105059015,0.17697290376846905
97,0.0016393424766110076,-0.01019001835893756,0.17761625083373267
98,0.0016393424766110076,-0.010190084112388514,0.17825622677101902
99,0.0016393424766110076,-0.010190137818739354,0.17881984373410328
100,0.0016393424766110076,-0.010190183505435175,0.1792970271589937
101,0.0016393424766110076,-0.010190231423310271,0.1797735874839528
102,0.0016393424766110076,-0.010190293681462868,0.18037587765178978
103,0.0016393424766110076,-0.010190369699784695,0.18111762797316233
104,0.0016393424766110076,-0.01019043999482154,0.18179909252214063
105,0.0016393424766110076,-0.010190492929550914,0.1822495721698701
106,0.0016393424766110076,-0.010190540152653358,0.18265904934226682
107,0.0016393424766110076,-0.01019058853454063,0.18321338610458077
108,0.0016393424766110076,-0.01019064509573686,0.18399486021056324
109,0.0016393424766110076,-0.010190718751511391,0.18502602874581187
110,0.0016393424766110076,-0.01019080300458869,0.1861067303699596
111,0.0016393424766110076,-0.010190866497676032,0.18676138540052212
112,0.0016393424766110076,-0.010190905196614362,0.18700191544701983
113,0.0016393424766110076,-0.010190940395352704,0.18718216272231467
114,0.0016393424766110076,-0.010190983992456971,0.187512987131386
115,0.0016393424766110076,-0.010191045157696314,0.18821834944496663
116,0.0016393424766110076,-0.010191115857618161,0.1893925089411417
117,0.0016393424766110076,-0.010191165415717927,0.19053627725058137
118,0.0016393424766110076,-0.010191188584210885,0.1911164875449043
119,0.0016393424766110076,-0.010191205647494027,0.19144044062962645
120,0.0016393424766110076,-0.01019123252847107,0.19189865592676159
121,0.0016393424766110076,-0.01019127549198628,0.19264121896236142
122,0.0016393424766110076,-0.010191340241057412,0.19386430348522105
123,0.0016393424766110076,-0.010191400896266406,0.19515173207639375
124,0.0016393424766110076,-0.010191432115809347,0.19569386219712487
125,0.0016393424766110076,-0.010191447239245298,0.19576799231546832
126,0.0016393424766110076,-0.010191460637440242,0.19578925497097
127,0.0016393424766110076,-0.010191482635249174,0.1959329132603682
128,0.0016393424766110076,-0.010191518933855321,0.1963614529253881
129,0.0016393424766110076,-0.010191575453043103,0.19734168801279517
130,0.0016393424766110076,-0.010191638284545862,0.19895266638989456
131,0.0016393424766110076,-0.010191675176865592,0.2000589396210952
132,0.0016393424766110076,-0.010191697579963268,0.20067738746060793
133,0.0016393424766110076,-0.010191710299461873,0.20090991888569712
134,0.0016393424766110076,-0.010191727702031333,0.20120253229768845
135,0.0016393424766110076,-0.010191755443999917,0.201761611496823
136,0.0016393424766110076,-0.010191798816319205,0.202817993102399
137,0.0016393424766110076,-0.010191855312826629,0.20454616005170365
138,0.0016393424766110076,-0.010191897212976154,0.2059162164278805
139,0.0016393424766110076,-0.01019192487070601,0.20668654768044672
140,0.0016393424766110076,-0.0101919410461758,0.20691546541407552
141,0.0016393424766110076,-0.010191961795698833,0.20714746059713782
142,0.0016393424766110076,-0.01019199361925072,0.20763251843490038
143,0.0016393424766110076,-0.010192037884160931,0.20857071906579108
144,0.0016393424766110076,-0.010192084211688454,0.20983454893988893
145,0.0016393424766110076,-0.010192117201778483,0.21082955423308927
146,0.0016393424766110076,-0.010192136381604608,0.21128158768073865
147,0.0016393424766110076,-0.010192150841126903,0.21151784658512363
148,0.0016393424766110076,-0.01019216667489666,0.21177796414097286
149,0.0016393424766110076,-0.010192190076198879,0.2122607300729726
150,0.0016393424766110076,-0.010192224643857935,0.21314008978259094
151,0.0016393424766110076,-0.010192266744445873,0.21439392502875196
152,0.0016393424766110076,-0.010192303894846162,0.2156131283435946
153,0.0016393424766110076,-0.010192327343985409,0.21639742804162515
154,0.0016393424766110076,-0.01019234130723765,0.21680091215596786
155,0.0016393424766110076,-0.010192354360021647,0.2170907298830131
156,0.0016393424766110076,-0.01019237214619965,0.21748109883438702
157,0.0016393424766110076,-0.010192399665946077,0.21813880485474427
158,0.0016393424766110076,-0.010192438917380763,0.21919869483045065
159,0.0016393424766110076,-0.010192478689034683,0.22033849809764042
160,0.0016393424766110076,-0.010192504004451205,0.22106312138331013
161,0.0016393424766110076,-0.010192515500817685,0.22132729301167756
162,0.0016393424766110076,-0.010192524453414448,0.22150178768734943
163,0.0016393424766110076,-0.010192537944293084,0.22183185533623828
164,0.0016393424766110076,-0.010192559473498588,0.2224675183220522
165,0.0016393424766110076,-0.010192592944997404,0.2235969386218592
166,0.0016393424766110076,-0.010192634192231141,0.22519948312452231
167,0.0016393424766110076,-0.010192662619864897,0.2262224230959167
168,0.0016393424766110076,-0.010192680020908246,0.226650221616021
169,0.0016393424766110076,-0.010192689882578147,0.22676373596180266
170,0.0016393424766110076,-0.010192699386853576,0.2268937648296433
171,0.0016393424766110076,-0.010192712448739287,0.2272066538734792
172,0.0016393424766110076,-0.010192732879413462,0.22787216557873752
173,0.0016393424766110076,-0.010192764119384388,0.22906400837298468
174,0.0016393424766110076,-0.01019280260717904,0.23064903562897252
175,0.0016393424766110076,-0.01019283586268994,0.23197036176075242
176,0.0016393424766110076,-0.010192856301473128,0.23264155124872607
177,0.0016393424766110076,-0.01019286762970049,0.2328733801221815
178,0.0016393424766110076,-0.01019287669023685,0.23299052173765983
179,0.0016393424766110076,-0.010192887422276574,0.23318689915467267
180,0.0016393424766110076,-0.010192903624221534,0.2336066139860185
181,0.0016393424766110076,-0.010192928266102356,0.2344036537066656
182,0.0016393424766110076,-0.010192962463175909,0.23561392834320966
