Iteration,Energy,Loss Function
0,0.04452951126449058,0.03768301088010764
1,0.0019427682142866215,0.017645154991435347
2,0.009401955941366901,0.010277094748945031
3,0.029186384667708155,0.006442107073142792
4,0.04612816351652574,0.0051000184079329665
5,0.04962895648321927,0.004749523338611772
6,0.05903277296451605,0.004684787136462302
7,0.05988667580644599,0.004663935446492862
8,0.060551324529656766,0.004628834968143585
9,0.05068619914140282,0.004307627582956371
10,0.05180159811381252,0.004291264195829149
11,0.04645204443121651,0.004278674742605594
12,0.04580603771806807,0.004255767911036756
13,0.03559278704560823,0.004215897840744724
14,0.03953940780152892,0.004157057436852896
15,0.04370491074699758,0.004114273457936017
16,0.0435733532283381,0.004085705363034932
17,0.04514896731631073,0.004068342738011441
18,0.04858733127910937,0.004055064850755216
19,0.049224997774086,0.004041170163182727
20,0.048557093043286086,0.0040244822737281446
21,0.04416540050285629,0.003999429594358421
22,0.039086525883629424,0.0039766659865017855
23,0.039149330035306726,0.003946354391180784
24,0.040635857866796236,0.003925347801484812
25,0.04145167863518938,0.003915848518964809
26,0.04027934188132269,0.003912071138104782
27,0.041457109329958775,0.003892299198850033
28,0.045131805588032245,0.0038633570299812336
29,0.05196398094946949,0.0038509317590497386
30,0.048706247536110865,0.003844346017760815
31,0.0566368591248279,0.0038362630636143485
32,0.060411460907561526,0.0038249890989271408
33,0.06756105258449636,0.003809743513594822
34,0.057107222784843384,0.003795719240137977
35,0.062301467446237074,0.0037871487518287895
36,0.059261529774864985,0.0037803495071894724
37,0.06432523678139115,0.0037738103471794773
38,0.059070646345972054,0.00376560032767782
39,0.055629392637754946,0.0037541656709460555
40,0.05355957322752441,0.003745774566184466
41,0.05019492862392999,0.0037389418320085696
42,0.0628907537139997,0.003733182656639666
43,0.06596190293355002,0.0037269252121974
44,0.054406286491114175,0.0037182855293829554
45,0.05676841268083353,0.003706116655705064
46,0.05852177838693216,0.0036951856013080707
47,0.04998225559474482,0.003686524375967549
48,0.04954686260041213,0.003683411022938182
49,0.04834563849997647,0.0036785618196390696
50,0.054754425940900076,0.003670988689300439
51,0.05020682058536602,0.0036596027660333445
52,0.04230605932613138,0.003647667800421504
53,0.04257835007518845,0.003640394743228878
54,0.03889113005771797,0.003636058371213402
55,0.04004066838704072,0.0036323239264805037
56,0.038815470537274556,0.003626347435836993
57,0.03458280590865196,0.0036171234137538032
58,0.04037384135694975,0.0036075358425126025
59,0.04356395461245397,0.003601796892619244
60,0.04753059819219638,0.0035981699391529503
61,0.04449582266092579,0.0035949739204631224
62,0.03994091940228027,0.003592818787733892
