Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.023870807853393503,0.0
1,0.004835230230255232,-0.003947680801664392,0.2570132327968636
2,0.0017783699850279276,-0.0042107074279019606,0.22739481015678845
3,0.0019085319486021384,-0.004655045938648503,0.23513956198641278
4,0.0018620311005368927,-0.005316746948719095,0.2403713397859182
5,0.0015875583716284294,-0.005725665627494864,0.24256523704314076
6,0.0013497609944901638,-0.006015500660924586,0.24986499151256453
7,0.001355071721143057,-0.006274383854994397,0.2547120205499299
8,0.0014527832114393582,-0.006465936273355857,0.2584503549463925
9,0.0014154840388399324,-0.006729486882793096,0.26091526871694165
10,0.00159873572665439,-0.006946216409362055,0.2658073130749438
11,0.0015140401854194584,-0.007066058751213532,0.2704117287164386
12,0.001619999850289258,-0.007252896492620962,0.2800077016175539
13,0.001402506622227114,-0.007400981564000076,0.2948207793393117
14,0.001521055367885673,-0.007461237816597752,0.303357879116144
15,0.0013521542225478596,-0.007549945951030278,0.3157097372213026
16,0.0014075175310962417,-0.0076340347204024855,0.32694762840166486
17,0.0014272025299615877,-0.007709259309430059,0.33473994508524835
18,0.0015729180014712903,-0.0077824280475093,0.3401402485222545
19,0.0013952778396495193,-0.007855669454362087,0.3464493799070027
20,0.0014699802464302036,-0.007900244554137787,0.3492100711533683
21,0.0014593178716090802,-0.00793913449703498,0.3527867860502367
22,0.0016782256175992213,-0.007980365274969835,0.3559309627257507
23,0.0015617388378598468,-0.008028279953473645,0.361006786883791
24,0.0014725608577337338,-0.008072224863405064,0.3623108413797395
25,0.0013565164177809562,-0.008104927926693022,0.36647945765038176
26,0.0013289383311371375,-0.008134126011467896,0.3658550156797378
27,0.0014490109956958133,-0.008163967100542444,0.3687385628508611
28,0.0015201642887856044,-0.008192161021874958,0.37100733610108266
29,0.0014305429791339071,-0.008214372457834103,0.3743908978956935
30,0.0014094192334929132,-0.008239232593008433,0.3783097447694856
31,0.0013197585470628177,-0.00826326193604437,0.3820592947198392
32,0.0013472351930147227,-0.00828748565143865,0.384091452005343
33,0.0013072554904330052,-0.00831336815928633,0.3850574412807938
34,0.0014815301358913021,-0.008345132158083069,0.3846850015787361
35,0.0014815301358913021,-0.008375484824294994,0.3834137262425174
36,0.0014815301358913021,-0.008407680956494534,0.3822093330208059
37,0.0015474788516760204,-0.008435638432491429,0.38324647876880047
38,0.0017410876165189731,-0.008461181137133348,0.3855513255775684
39,0.0017410876165189731,-0.00848452545741404,0.3901257325517892
