Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.03181715810971516,0.0
1,0.0678737944548203,0.002199225222645969,0.21624890950107273
2,0.07137645575124317,0.0021296897991368103,0.22454069229534718
3,0.07526177729471091,0.002065922889881135,0.2306652250155178
4,0.06702823328468292,0.0019451450020197217,0.23894006528804687
5,0.06655964818266963,0.0017177379618756711,0.2526576542263234
6,0.056908592285973905,0.001446621512321557,0.27810571692497893
7,0.05819546495894101,0.0013434330061720403,0.2763199299325936
8,0.04748579286671425,0.0012033108146909904,0.27230179394059584
9,0.05170043704287176,0.0011544343198650155,0.27158710997837865
10,0.03571304172317449,0.0010878353454251187,0.27299344105715134
11,0.03196324617866241,0.0009735092836854025,0.27688313715642343
12,0.03155719292637719,0.0008274491634861044,0.2820742969461089
13,0.02782343355123084,0.0007831609237410736,0.2777181098252236
14,0.028745072951742844,0.0007341007473609499,0.28113781169449903
15,0.02773337847274347,0.0006505593830859676,0.28563172952481664
16,0.0311899691837949,0.0005325965208632489,0.2957836997787066
17,0.03273797680498031,0.00042618709389232286,0.3070637122674333
18,0.02579974976249365,0.00026475948016004404,0.320179518445796
19,0.036803022612384474,6.555726379398036e-05,0.3285595328826988
20,0.036154706854472564,-9.708727134844732e-05,0.3223140227862561
21,0.037821757941034345,-0.0001698350669816206,0.3206499448957138
22,0.041669598310290074,-0.0002337618576714525,0.31963025188079436
23,0.05003270420356843,-0.0003441373704073935,0.3217801592717595
24,0.04366561437578529,-0.0005268753879084692,0.32349551978885444
25,0.05970086181873974,-0.0007773981110712927,0.3232627771233663
26,0.07438701999808904,-0.0010208182331530383,0.3172474510618418
27,0.09416619340865467,-0.0012389187577284166,0.31731182720645346
28,0.09524048271337758,-0.0015507632097447716,0.32476392115913066
29,0.0868171212577777,-0.0018210508517929656,0.3395061332815248
30,0.08012111909636033,-0.0020247770037549796,0.3545241640511575
31,0.08508367638315172,-0.002292004857142601,0.3761435980399533
32,0.09541690103917297,-0.0024542636021650985,0.3808300703973944
33,0.09212662568789261,-0.002555165550858999,0.37899952930110853
34,0.0913129770486594,-0.0026330220189081984,0.37521080061612894
35,0.09172635101603635,-0.002692020282144322,0.37454319465235025
36,0.08651251152010558,-0.0027454538685476645,0.3795011977220489
37,0.07710145057992289,-0.0028040552255916003,0.3893575154704304
38,0.07984896164520965,-0.002860305729070397,0.3998858836458865
39,0.07802677199532125,-0.002899595949329668,0.4059292069988499
40,0.07829907031913294,-0.002960661362373805,0.41279995554396376
41,0.07553455240928189,-0.003053373284036147,0.4227912556583927
42,0.07415046754864923,-0.0031442017442418627,0.4405714870868356
43,0.07295955046294993,-0.0032013043537842006,0.4428812206989326
44,0.07283286101567918,-0.0032285548123176513,0.43906453348646757
45,0.06761355141325755,-0.003267999737321251,0.4402961490175038
46,0.06843428580427319,-0.0033016231997058227,0.4438939348720202
47,0.06944936500797816,-0.003353448331681379,0.451078743749708
48,0.06952119178864474,-0.0034307876505833505,0.46113828378981664
49,0.056513229994514635,-0.003527780952187373,0.4721001575317478
50,0.04944058224202732,-0.0035774373635388728,0.47577620325714487
51,0.04607599079436413,-0.0036082463759760756,0.4827946889200653
52,0.04473174934983613,-0.0036409074012462364,0.4854294085817494
53,0.04621051685598952,-0.0036681658536984563,0.4883074028129163
54,0.04547080558193306,-0.0037114033296896634,0.49070985547804735
55,0.04824265847829314,-0.003762797472871437,0.4991110412893961
56,0.048593638757307,-0.0037988555783693796,0.49977385337940955
57,0.04811633328808816,-0.0038381472192978512,0.5048080242137994
58,0.040658196829376894,-0.0038676028263374958,0.5044994069523311
59,0.03624621993049726,-0.003900496650480724,0.5087102587604401
60,0.036336632794470185,-0.0039518167873300114,0.5134138315826525
61,0.03688993850919969,-0.004008241066864273,0.5206653215485044
62,0.03569406411006836,-0.0040381031650481725,0.5212675724453839
63,0.03453235845258607,-0.0040577190581651615,0.5215498034483688
64,0.03459863016810764,-0.00406884406161236,0.5212002193630738
65,0.03459863016810764,-0.004088205015138083,0.5215546208303008
66,0.03389530279381158,-0.0041205039461496675,0.5216612696179066
67,0.034723705983146586,-0.004164589078531056,0.5215436293353878
68,0.034643958778796204,-0.0041860105255524275,0.5191632603526218
69,0.034643958778796204,-0.0042021243627788874,0.5190633779670042
70,0.034643958778796204,-0.004222264488481117,0.5186403416517652
71,0.034643958778796204,-0.004247595396768352,0.5215901695327759
72,0.03411413722689181,-0.00428489171417811,0.5247805998735962
73,0.03209730863875497,-0.0043244373860519434,0.5313945003230098
74,0.03209730863875497,-0.004348819441313861,0.5340268065788826
75,0.03217415737732739,-0.0043571912632913296,0.5352503072967238
76,0.03217415737732739,-0.004366127618074869,0.5351444580014907
77,0.03060070871767216,-0.004381156535858307,0.5359875384958805
78,0.027811507830991063,-0.004405655078982438,0.5375850602341695
79,0.030387106789362392,-0.004437190523120334,0.5406945772998244
80,0.030387106789362392,-0.00445015957093218,0.5410087905594824
81,0.029969900041043687,-0.004460064155820469,0.5415846077915295
82,0.02972649711822191,-0.004467633480693516,0.5419557230623591
83,0.02972649711822191,-0.004480207119965576,0.5429007431999082
84,0.028894906405136613,-0.0045003475277666325,0.5444986496936057
85,0.02924518395584859,-0.004524750092432181,0.5463606162151546
86,0.02905630087084032,-0.00453518669899547,0.5459342473773116
87,0.02884950419215111,-0.004543288288982797,0.5457323405900122
88,0.02884950419215111,-0.004550282709830137,0.5458254810394053
89,0.027491867620748747,-0.0045616600516809646,0.5467926423870907
90,0.027491867620748747,-0.004579005960980371,0.5487476103624942
91,0.026613966897665983,-0.004595243708571489,0.5513372078671795
92,0.026613966897665983,-0.004603021738013496,0.5522741911003077
93,0.026613966897665983,-0.00460786910557254,0.5534611197910593
94,0.027405279327971658,-0.004612660543265193,0.5540305003237249
95,0.02680389830726909,-0.004620574124514651,0.5557634890129408
96,0.02865506359658499,-0.004632959044776576,0.5577478586031551
97,0.02784527321801333,-0.004646187640474221,0.5610494913489892
98,0.02784527321801333,-0.004652337646500924,0.561070666125384
99,0.02791842243263939,-0.0046579573668147495,0.56161189967141
100,0.027794871662866035,-0.0046649924331793845,0.5617054007180983
101,0.027437430334217566,-0.004676217501777713,0.5630640720815856
102,0.026800578886448816,-0.004691475410354691,0.5654606376650009
103,0.026615119791873358,-0.0046993170033144595,0.5672117368905146
104,0.026289728503135913,-0.004704466945617202,0.5688299216277981
105,0.026215974113971387,-0.004708201998281218,0.5701728543759156
106,0.026215974113971387,-0.004714275780108242,0.5723261970709201
107,0.024727459111023593,-0.00472448891705748,0.5754813001885725
108,0.024043894517531555,-0.004740765610063189,0.5805845275776649
109,0.02304720638139199,-0.0047586608083416745,0.5866628267315996
110,0.02304720638139199,-0.004766555673345688,0.5863645047767183
111,0.022714815475055574,-0.0047751427672836225,0.5862417227036187
112,0.022714815475055574,-0.004782601459606625,0.5857880442370681
113,0.022462003103789343,-0.004794848026389711,0.5873872710469984
114,0.02217929242831579,-0.004813718417046684,0.589448792626327
115,0.02340945764387611,-0.004832588587540198,0.5956386689698596
116,0.023093206349504885,-0.004842882643789847,0.5960727698614974
