Iteration,Energy,Loss Function,Bias
0,0.03624989689500884,0.02766430787092458,0.0
1,0.006650349572820669,-0.0029759418634674123,0.08539307911666613
2,0.0019206446490813572,-0.008603707866379233,0.12075774273065018
3,0.0017333480057424404,-0.008994357966897525,0.11624994919465752
4,0.0016849717990589858,-0.00936214782681031,0.11751645694961861
5,0.0016037741498164204,-0.0097565846898316,0.11900589974942974
6,0.0014890156303802079,-0.009958909803800682,0.118968712847872
7,0.0014890156303802079,-0.010050121016667937,0.11934412094494702
8,0.0014684311069123885,-0.010109857811288465,0.11968750121675997
9,0.0014684311069123885,-0.010154048963216837,0.11955990196114231
10,0.0014684311069123885,-0.01019332718691144,0.11909477447732394
11,0.0014090105077926322,-0.010245851413248868,0.1187317870740695
12,0.0014090105077926322,-0.010284072191055198,0.11883388459863792
13,0.0014090105077926322,-0.010300972750377689,0.11894401424810318
14,0.0014090105077926322,-0.01031438520159618,0.1191135803702291
15,0.0014090105077926322,-0.010323217872016776,0.11939997293973664
16,0.0014090105077926322,-0.010332381314402573,0.11989112051974556
17,0.0014090105077926322,-0.010343471651962206,0.12067220124055164
18,0.0013567506020510066,-0.010373405660240144,0.12204122787425632
19,0.0013567506020510066,-0.010385506074525248,0.12224208222907308
20,0.0013567506020510066,-0.010388624243719542,0.12146105710339482
21,0.0013567506020510066,-0.010394034317187188,0.12148730524279444
22,0.0013567506020510066,-0.01040211067069628,0.12135397033144942
23,0.0013567506020510066,-0.010407821812102236,0.12094777744002765
24,0.0013567506020510066,-0.010411686411447369,0.12028259343548242
25,0.0013567506020510066,-0.010414463486194679,0.11937140307480469
26,0.0013567506020510066,-0.010416543419674323,0.11831861798566189
27,0.0013567506020510066,-0.010418617210487532,0.11703954586887555
28,0.0013567506020510066,-0.01042085575205496,0.11556088754329472
29,0.0013567506020510066,-0.010422922499484052,0.11425170906759395
30,0.0013567506020510066,-0.01042466456026736,0.11321017051104405
31,0.0013567506020510066,-0.010426297151141628,0.11209271384332213
32,0.0013567506020510066,-0.010428189329405578,0.11042844724967839
33,0.0013567506020510066,-0.010430089175819304,0.10834551910818398
34,0.0013567506020510066,-0.010431801789777583,0.10630343283396176
35,0.0013567506020510066,-0.010433292295485527,0.10463600665970847
36,0.0013567506020510066,-0.010434411978563598,0.10335599936092559
37,0.0013567506020510066,-0.010435278664018657,0.10205949662642486
38,0.0013567506020510066,-0.010436155281141406,0.10032622495565932
39,0.0013567506020510066,-0.010436877635542973,0.0986402689611415
40,0.0013567506020510066,-0.010437578289706055,0.09688181266301217
41,0.0013567506020510066,-0.010438322459982568,0.09482577219273053
42,0.0013567506020510066,-0.010439129527624014,0.09245291617935102
43,0.0013567506020510066,-0.010440010376938614,0.08971157122641457
44,0.0013567506020510066,-0.010440775232982381,0.08698957496750849
45,0.0013567506020510066,-0.010441479016210935,0.08414038300593968
46,0.0013567506020510066,-0.010442232768641493,0.08078865053413693
47,0.0013567506020510066,-0.010442879604597268,0.07791231856506055
48,0.0013567506020510066,-0.010443457616146942,0.07569632532010022
49,0.0013567506020510066,-0.010444027854520074,0.07364636943596735
50,0.0013567506020510066,-0.010444558855085837,0.07146225393627818
51,0.0013567506020510066,-0.010445051362103386,0.06904225097458591
52,0.0013567506020510066,-0.01044549757909347,0.06661551537894238
53,0.0013567506020510066,-0.010445914112395194,0.06424999322298394
54,0.0013567506020510066,-0.01044635093906264,0.06154925090218806
55,0.0013567506020510066,-0.010446830980801614,0.05818691792180163
56,0.0013567506020510066,-0.01044727611979173,0.05461529655797544
57,0.0013567506020510066,-0.010447631902566002,0.051515200269359865
58,0.0013567506020510066,-0.010447997464504586,0.048344476981587066
59,0.0013567506020510066,-0.010448422805427925,0.04466628674533749
60,0.0013567506020510066,-0.010448844419622723,0.041072201974240226
61,0.0013567506020510066,-0.010449259417895504,0.03759946115756108
62,0.0013567506020510066,-0.010449665837750225,0.03405574669542845
63,0.0013567506020510066,-0.01045007203446235,0.030204688833094687
64,0.0013567506020510066,-0.010450530439592603,0.02544754716848898
65,0.0013567506020510066,-0.0104510115612714,0.019999111610437048
66,0.0013567506020510066,-0.010451433787959055,0.014985573427691018
67,0.0013567506020510066,-0.010451801627457583,0.010778302687075676
68,0.0013567506020510066,-0.010452175764470715,0.006770148414539949
69,0.0013567506020510066,-0.010452549729254489,0.002805797609417399
70,0.0013567506020510066,-0.010452903128011995,-0.0011805062388959174
71,0.0013567506020510066,-0.010453277241907807,-0.005768358058975833
72,0.0013567506020510066,-0.01045366714724651,-0.010868047035909
73,0.0013567506020510066,-0.010454004511394825,-0.015418284746274082
74,0.0013567506020510066,-0.01045428658132512,-0.019138347018551646
75,0.0013567506020510066,-0.010454567437321533,-0.022865565524153385
76,0.0013567506020510066,-0.010454872011410085,-0.027331400699615923
77,0.0013567506020510066,-0.010455219139362487,-0.032945553494739224
78,0.0013567506020510066,-0.010455602655288249,-0.039444280224702255
79,0.0013567506020510066,-0.010455933137946702,-0.04516120939144265
80,0.0013567506020510066,-0.010456178450261281,-0.049302541979792135
81,0.0013567506020510066,-0.01045642515986001,-0.053201055079480426
82,0.0013567506020510066,-0.010456718923643481,-0.05780820538911512
83,0.0013567506020510066,-0.010457045210499623,-0.06293921525145066
84,0.0013567506020510066,-0.010457376567174752,-0.06799805744571144
85,0.0013567506020510066,-0.010457674007603413,-0.07213276228150142
86,0.0013567506020510066,-0.010457925926713244,-0.07549077859085927
87,0.0013567506020510066,-0.010458156193571896,-0.07880796011653794
88,0.0013567506020510066,-0.010458404157958899,-0.08310870631713516
89,0.0013567506020510066,-0.010458672895623857,-0.0882523466379208
90,0.0013567506020510066,-0.01045893924949295,-0.09385481666314156
91,0.0013567506020510066,-0.010459190388610528,-0.09902235230462185
92,0.0013567506020510066,-0.010459422501611892,-0.10440588541642645
93,0.0013567506020510066,-0.0104596527428759,-0.10908954760116907
94,0.0013567506020510066,-0.010459880386403844,-0.11449237472596124
95,0.0013567506020510066,-0.010460081941982224,-0.11788955411302733
96,0.0013567506020510066,-0.0104602600378941,-0.1233191051030939
97,0.0013567506020510066,-0.010460441689264249,-0.12620771714866844
98,0.0013567506020510066,-0.010460637740157121,-0.13434058447500324
99,0.0013567506020510066,-0.0104608350054656,-0.1379055731939748
100,0.0013567506020510066,-0.010461029263500468,-0.14433202253839628
101,0.0013567506020510066,-0.010461210932472518,-0.1476394088338047
102,0.0013567506020510066,-0.01046136420140153,-0.15156534940528607
103,0.0013567506020510066,-0.010461509685087014,-0.1551328437109081
104,0.0013567506020510066,-0.010461663603098588,-0.16022405913275767
105,0.0013567506020510066,-0.010461841850918776,-0.16647623632196565
106,0.0013567506020510066,-0.010462043452178221,-0.1740509256801091
107,0.0013567506020510066,-0.010462239908547551,-0.18107119212570177
