Iteration,Energy,Loss Function
0,0.0406232366397922,0.03364872102992846
1,0.001954667490381746,0.017070928178136924
2,0.008150815017473636,0.00884874028419502
3,0.02655178310358128,0.005637866777131136
4,0.03470235840735482,0.0042749224868996565
5,0.038821793553693355,0.0037109427164126515
6,0.0474045121142563,0.00351237014813669
7,0.047190713681612276,0.00345888077943363
8,0.053278463496445536,0.003435008844455235
9,0.04398495356216083,0.0033916983160359308
10,0.033250536458382704,0.003227804252580755
11,0.036027127169944356,0.003216885794599038
12,0.030567397680421056,0.003200538824799928
13,0.03573757054215878,0.003170558289216564
14,0.03508233683463947,0.0031191254406781554
15,0.028546495534039495,0.003048581635388562
16,0.02677118036124182,0.00299835740161313
17,0.02516801572823397,0.0029449364354763685
18,0.02634152592498638,0.002917003167254066
19,0.02804036430330464,0.0028951790723401316
20,0.03513016218611785,0.0028876209076846345
21,0.03671085708996502,0.0028759479469929153
22,0.03433979196532894,0.0028607226552509785
23,0.03517360165495122,0.0028423696298033384
24,0.03339135881999702,0.0028181022919732284
25,0.02570085170184719,0.002798831293978006
26,0.019118891688232033,0.0027802709760792943
27,0.02087580627309679,0.00277168276330789
28,0.01976299722154435,0.002763942581288285
29,0.017914750677707286,0.0027505686435701773
30,0.015552417154632929,0.002730133577908532
31,0.01254596252262055,0.002715906067073714
32,0.01254596252262055,0.0027102438400304074
33,0.01254596252262055,0.002699425971149751
34,0.011352899538472357,0.002678992076556854
35,0.01009087088216696,0.0026430142617399777
36,0.00955301129247184,0.002609801708172941
37,0.010052581319975839,0.0025989831015050873
38,0.009512102296497654,0.002590807353091433
39,0.010160364970502222,0.0025763855404229733
40,0.007699672924185691,0.0025557488506158426
41,0.009325119668577169,0.0025424751846053555
42,0.009441356149461183,0.0025312060390086178
43,0.010594922045450155,0.0025214745402406865
44,0.012540764942885446,0.0025080008544979392
45,0.014097261778026017,0.0024951599604278976
46,0.014572712498526263,0.0024816949256653903
47,0.01610996581803897,0.002475730366339434
48,0.014067001991875178,0.0024648034786504264
49,0.01567363879034638,0.0024454990865687225
50,0.011102744650618212,0.0024196968899679126
51,0.011256066184899403,0.0024071261342360826
52,0.010675400416622955,0.0023927837360213588
53,0.012090771563552375,0.002381707564884609
54,0.01300602690459128,0.0023749704032965443
55,0.014219341191828093,0.0023673600571462493
56,0.014338945546786754,0.0023576099655458413
57,0.015330059820268005,0.002349012750995077
58,0.014263207772130205,0.0023403447085229043
59,0.014467846955779259,0.002336783092973405
60,0.013853663714596053,0.002331840184448654
61,0.014453521928631433,0.002326615461869871
62,0.015037902695974015,0.002317523674641479
63,0.015163138352698053,0.002303337700093259
64,0.013052279930860446,0.0022921907741765665
65,0.013390716771884437,0.002286543786327661
66,0.012623980557477859,0.002282385035683462
67,0.01513346267768757,0.0022788554648968374
68,0.016817566571166814,0.0022735407477042493
69,0.017739952749276054,0.002265956491768055
70,0.015793773580830894,0.0022575480821919645
71,0.014678711661343869,0.0022514373773902807
72,0.012329302868190076,0.002248548223032234
73,0.015031498916960252,0.0022444368164381305
74,0.017582212117046074,0.0022407977354995078
75,0.015406652740382392,0.002236945875973014
76,0.018450757149967238,0.0022312241757072963
77,0.019110930399419333,0.0022223848577464043
78,0.01984447495139474,0.0022116943263360937
79,0.024092480339813364,0.0022041031136038045
80,0.021159997697333975,0.002198703758974152
81,0.02180515512753464,0.002196116195181252
82,0.02347815550857428,0.0021936664981431486
83,0.022530406048674925,0.0021899052732953796
84,0.024287024517813855,0.002183924511625651
85,0.02513026214735022,0.0021750879785325523
86,0.02123738158034202,0.0021697318609352834
87,0.01880684472684279,0.0021616711823825383
88,0.018225211866714188,0.0021536274205516716
89,0.02068278266176307,0.0021493726775827517
90,0.020318240390286443,0.0021472061173472288
91,0.020962585599692163,0.002143907422343293
92,0.021278681572120015,0.0021388997988923027
93,0.023743383350892065,0.0021314443612140085
94,0.01968124287417201,0.0021222199746564036
95,0.019949480043056817,0.0021150384272498684
96,0.018211519955886747,0.002110858766422785
97,0.021524622011970303,0.0021087415043031434
98,0.02140833810003046,0.0021063349716293283
99,0.017128056628147953,0.0021027745437584475
100,0.01699396951291455,0.002097196741684374
101,0.020207318720180237,0.002089346114203393
102,0.02080496662118816,0.002079457094009291
103,0.020602127190786374,0.0020734480991286856
104,0.020164625328205864,0.0020696469489824222
105,0.02072360711261993,0.0020683989671665976
106,0.02117354768615176,0.0020663487834752456
107,0.022180024984303562,0.002063245546789712
108,0.018559167158245644,0.002059335352458964
109,0.018584090654932293,0.002053860471099748
110,0.018598765720777864,0.002049218938657348
111,0.018616301730296457,0.002047290329524798
112,0.018408562169657628,0.002045949631553981
113,0.01997135459850026,0.0020440163406639997
114,0.018205584818412092,0.002040931513039864
115,0.020435235607781863,0.002036077434089753
116,0.021465576324320883,0.0020296768105190284
117,0.020125303018793315,0.0020244679245146635
118,0.022176654472170976,0.0020222428016918093
119,0.01928899114912153,0.0020208476762279804
120,0.019243319125514722,0.0020199632705433204
121,0.019472188313970903,0.0020183700765030043
122,0.02055777760404942,0.0020156605229228537
123,0.019705412169652128,0.0020116045809329473
124,0.020827120324243827,0.002007244000035791
125,0.024316171101788794,0.0020024734785477998
126,0.024514970077249273,0.0019996101991156725
127,0.022577521083185084,0.0019985890575212684
128,0.02225534732896604,0.001997738049519021
129,0.021010574998492133,0.0019963755012839084
130,0.02090730955260893,0.0019941157504607724
131,0.017675598292496944,0.0019904633941797627
132,0.015368437440598822,0.001984824036581947
133,0.01460874390381114,0.0019789771705131416
134,0.014172770808021797,0.0019747947749168136
135,0.013037882017206305,0.001972516343624993
136,0.01325311519791781,0.0019708163446828988
137,0.012700916496371503,0.0019699595998037343
138,0.013893748323943111,0.001968578430530628
139,0.013893748323943111,0.001966314948717702
140,0.014649902394853908,0.0019625645205678336
141,0.014215166124090711,0.001956697848553429
142,0.013540899703223528,0.00195016857649132
143,0.01297434892342285,0.0019467553349943024
144,0.013017854535533576,0.0019447788631189937
145,0.013558792426714365,0.0019435580029727368
146,0.01329240922987481,0.001941734608444597
147,0.012315886093657443,0.0019388495408989318
148,0.012656044130092995,0.0019344709526950222
149,0.011413568062875698,0.0019285346536385701
150,0.00993326222966068,0.0019251950953576855
151,0.010351002989360427,0.0019229867724420747
152,0.010532884587857136,0.0019221678522055516
153,0.010100422492947297,0.0019207548388953932
154,0.0098641958017984,0.001918513618761426
155,0.00989822453531618,0.001915224634852351
156,0.00974237840682732,0.001910237986468327
157,0.00753401161530328,0.001902522965497071
158,0.007120700445791925,0.0018944214555474605
159,0.00885027140494664,0.0018899923390410696
160,0.009829331471069857,0.0018877421497244015
161,0.01034885187336405,0.001886788935252191
162,0.010557416872576325,0.0018860564053728253
163,0.01057528937161962,0.0018848589465260308
164,0.010572217667788212,0.0018827717002481276
165,0.010218430624202402,0.0018791126569641162
166,0.009376346621890947,0.0018730318781787353
167,0.008471440033319459,0.0018646151399936632
168,0.007988549523601412,0.0018595234537058915
169,0.00824620900308094,0.0018561982094332185
170,0.00876003449383331,0.0018548128024062365
171,0.008510888700522018,0.001854211527178919
172,0.008364049208419693,0.0018532588593931129
173,0.008703746807178787,0.0018517300739868353
174,0.00890007210762603,0.001849257070808342
175,0.009030427370086419,0.0018454020322760316
176,0.008955839187178564,0.001840413892245465
177,0.008713993524918076,0.0018366780182412306
