Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.031863710803583946,0.0
1,0.012840109849039254,0.0033453054937569123,0.1542652668721549
2,0.0025140897931007038,-0.0071280107756564685,0.22531286716119178
3,0.0023884834295567893,-0.007372645833938611,0.2761547693737342
4,0.002206408282641897,-0.007784978461949554,0.27765607120710173
5,0.0018943338430875984,-0.008318432369303928,0.279403161902319
6,0.0018120505145055423,-0.00868568194032819,0.28342143260778474
7,0.0017900888499785064,-0.00901037117821375,0.2898705005876911
8,0.0019128569695201717,-0.009223876633815072,0.2957646001440971
9,0.001585376486355585,-0.009348860195935347,0.29980606200204724
10,0.0015754043451814855,-0.009525459985051981,0.30639645020419404
11,0.0015754043451814855,-0.009635605436833743,0.3104654290764303
12,0.0015754043451814855,-0.009705342572397172,0.31283908691856854
13,0.0015754043451814855,-0.009794776377073417,0.3196488777088865
14,0.0015754043451814855,-0.0098329458730717,0.324431458077904
15,0.0015110790220133037,-0.0098880986998942,0.33276728827104274
16,0.0015110790220133037,-0.009914656092126805,0.33972092756943933
17,0.0015110790220133037,-0.00993835035431155,0.34083594340447043
18,0.0015110790220133037,-0.009968162392935851,0.34394914241207464
19,0.0015110790220133037,-0.009979664991005999,0.34662734043941784
20,0.0015110790220133037,-0.009994429019537383,0.35198991038269234
21,0.0015110790220133037,-0.010006176249811361,0.35802381936915456
22,0.0015110790220133037,-0.010017147558085677,0.36485449106220097
23,0.0015110790220133037,-0.010026466993990272,0.37082394639120086
24,0.0015110790220133037,-0.010035024935081278,0.37604423310465795
25,0.0015110790220133037,-0.010042587862819353,0.38062920702097597
26,0.0015110790220133037,-0.010049561800009193,0.38523052348721193
27,0.0015110790220133037,-0.010056016564874867,0.39012304780386603
28,0.0015110790220133037,-0.010061912596703006,0.39502163106665744
29,0.0015110790220133037,-0.010067194401904234,0.3996196115630753
30,0.0015110790220133037,-0.010071943848628539,0.4039596154740508
31,0.0015110790220133037,-0.010077187733711966,0.40920177150203507
32,0.0015110790220133037,-0.01008243598591533,0.4151769330625346
33,0.0015110790220133037,-0.010086805726113148,0.4205530575959813
34,0.0015110790220133037,-0.010090715755321217,0.4253248409518547
35,0.0015110790220133037,-0.010094571335214828,0.42988739885030847
36,0.0015110790220133037,-0.010098671708919585,0.4348790066547329
37,0.0015110790220133037,-0.01010259245776718,0.439999578896919
38,0.0015110790220133037,-0.010106148760830132,0.44492959186079506
39,0.0015110790220133037,-0.01010930753954996,0.4495840374898829
40,0.0015110790220133037,-0.010112038302096473,0.45375725921429927
41,0.0015110790220133037,-0.010114677952885448,0.4578531107714319
42,0.0015110790220133037,-0.010117275257157582,0.46194762743516776
43,0.0015110790220133037,-0.010119880968455314,0.4663155517287144
44,0.0015110790220133037,-0.010122466062032126,0.4711717349717878
45,0.0015110790220133037,-0.010124881549123312,0.4759536411876353
46,0.0015110790220133037,-0.010127109122540974,0.4799296940568324
47,0.0015110790220133037,-0.010129072985345247,0.48278178272732847
48,0.0015110790220133037,-0.010130747996967381,0.48490759405618616
49,0.0015110790220133037,-0.010132322725100349,0.4870662023499726
50,0.0015110790220133037,-0.0101338079802062,0.4896240994119813
51,0.0015110790220133037,-0.010135117924629133,0.49246259567782236
52,0.0015110790220133037,-0.010136370410766562,0.4956161362566805
53,0.0015110790220133037,-0.010137635372131214,0.4989690573309704
54,0.0015110790220133037,-0.010138846316270442,0.502030178920345
55,0.0015110790220133037,-0.010139938177030357,0.5043902046551517
56,0.0015110790220133037,-0.010140954266833703,0.5062244650460759
57,0.0015110790220133037,-0.010142043886832397,0.5080497461503103
58,0.0015110790220133037,-0.010143249788902235,0.510188384358495
59,0.0015110790220133037,-0.01014446199040583,0.512552515472643
60,0.0015110790220133037,-0.010145516374984967,0.5148214056644553
61,0.0015110790220133037,-0.010146398293006318,0.5167970021551098
62,0.0015110790220133037,-0.010147273243986264,0.5188576297825944
63,0.0015110790220133037,-0.010148268371612909,0.5212071301614333
64,0.0015110790220133037,-0.010149320221770208,0.5238308692020124
65,0.0015110790220133037,-0.010150271051941044,0.5260034170493957
66,0.0015110790220133037,-0.010151082940806808,0.5279873200402059
67,0.0015110790220133037,-0.010151833343401112,0.5294260721938114
68,0.0015110790220133037,-0.010152582427938334,0.5318524894275404
69,0.0015110790220133037,-0.010153340954156695,0.5336046517284284
70,0.0015110790220133037,-0.010154104269936706,0.537626505453301
71,0.0015110790220133037,-0.010154881508342475,0.5389424913939316
72,0.0015110790220133037,-0.01015568093098565,0.5431231719591367
73,0.0015110790220133037,-0.010156450760046676,0.5442170516906123
74,0.0015110790220133037,-0.010157129405056213,0.5466408066248875
75,0.0015110790220133037,-0.01015781693218449,0.5480532566938076
