Iteration,Energy,Loss Function
0,0.04452951126449058,0.035789210265792175
1,0.001694463723601261,0.015740253861928278
2,0.01002460713516006,0.008126696470408831
3,0.022744947702377828,0.00406420709985431
4,0.04587198418961749,0.0025996489138185516
5,0.048955311750409174,0.0021740845067758485
6,0.057187617767744406,0.0020767984624256164
7,0.05202122809475252,0.002040162841059071
8,0.05588199457354623,0.001979080795532356
9,0.05168303634076881,0.0017658577086729962
10,0.04862458994779585,0.0017482788678709602
11,0.04702052615982368,0.0017180515897444251
12,0.038150251874670076,0.0016612510780892233
13,0.033972512074786305,0.0015606455737201023
14,0.025552291110413065,0.0014184252593489556
15,0.027181156033749286,0.0013291389526984782
16,0.029187490416475424,0.001259782305238012
17,0.029669105618861387,0.0012152235854843746
18,0.022120325299767863,0.0011603987218894883
19,0.02511304824724634,0.001092806093918306
20,0.029316648257930195,0.0009923520002347247
21,0.02645736805047085,0.0008936659228619566
22,0.029658350066478538,0.0008080953950980378
23,0.032696641931970014,0.0007785138495837484
24,0.033044696992541346,0.0007246633364420435
25,0.036722456727955384,0.0006284259584698815
26,0.03833393891417193,0.000478154798966115
27,0.038318317220180906,0.00030232639425363414
28,0.03575616714577835,0.0001302834866807615
29,0.03193706539198089,-0.00015899401327651048
30,0.02709638335537266,-0.00048595132761710796
31,0.031025297790224515,-0.0007861452376598206
32,0.029860372459733893,-0.0011891672288308038
33,0.032860415515224485,-0.001472794262804019
34,0.03621394080609418,-0.0015460114272337385
35,0.03342398583741855,-0.0016653384873645447
36,0.03821947528532662,-0.0018386567717448927
37,0.03209432765693208,-0.0019395477924440097
38,0.027308291405220054,-0.002002588467158358
39,0.031695027710850664,-0.0020490091440341024
40,0.024624140420208655,-0.002092518971100496
41,0.0229418490778568,-0.0021555946251363457
42,0.021619539371687663,-0.0022104539585546903
43,0.02027564974841502,-0.0022786327933635095
44,0.02508237808250651,-0.002329838750634555
45,0.024589928050023493,-0.0024017123658975296
46,0.024511939054010966,-0.0024716115998630623
47,0.021983560462612267,-0.002510280385062864
48,0.022131543991258863,-0.002569471409350119
49,0.0253391155504215,-0.0026182541192277097
50,0.022274634210528704,-0.0026534614997445164
51,0.022625683078431484,-0.002713927766005289
52,0.017117186850376286,-0.002803188749630729
53,0.016316463673238555,-0.002852850039014405
54,0.015942879504268957,-0.002877717581653381
55,0.014253386392493246,-0.002917250264826105
56,0.014805045402756224,-0.0029761137243976793
57,0.014602205882239027,-0.0030377064518455434
58,0.015177800005481924,-0.003101334154161075
59,0.014590367257395553,-0.003145693864574479
60,0.01707158709644219,-0.0031780603540390146
61,0.017645821025038436,-0.0032061263345190025
62,0.018023598393235436,-0.003250561819685766
63,0.014709620744860954,-0.0033168221071835026
64,0.018256450173826624,-0.0033851908320777623
65,0.017012843602154756,-0.00342218373627205
66,0.017499890030186017,-0.0034515986538872067
67,0.0188584453614476,-0.00348379879773767
68,0.0184306206208742,-0.0035313048987599517
69,0.015820066203915267,-0.0035946281750980236
70,0.015827459567619225,-0.003644342357787122
71,0.01458236164401447,-0.0036950986310840786
72,0.016088443846034764,-0.0037285274968815937
73,0.015019924081999866,-0.003774934913026767
74,0.014406881392537386,-0.0038113938616278005
75,0.011145334866641609,-0.003868403419771787
76,0.008968644617011171,-0.003940841183712595
77,0.009795777069961825,-0.0039876937328521146
78,0.011335554283253006,-0.004019112142296231
79,0.013474397589394473,-0.0040513663168859244
80,0.01693330809327995,-0.004096948884198754
81,0.016893219250870225,-0.00417340054870886
82,0.017471283470007558,-0.004268958834157856
83,0.013386008113286278,-0.0043156382041237345
84,0.012874696733093358,-0.004368172289542779
85,0.012994430808646288,-0.004418830794952339
86,0.013408503408106008,-0.004476833883495019
87,0.013650016028227687,-0.0045337832212387396
88,0.013572862669560624,-0.004574817590868391
89,0.0142240337246998,-0.004634835655721694
90,0.013773699879085133,-0.004701099509714381
91,0.014124376700380007,-0.004778231085016697
92,0.015290356641240538,-0.004842626260626059
93,0.01668183065836944,-0.004908506713368967
94,0.017004770970079346,-0.004957447031966079
95,0.017004770970079346,-0.005003055888955848
96,0.017004770970079346,-0.0050424116355317645
97,0.01889155810843656,-0.0050920157794986255
98,0.019359570263525677,-0.005145132672007051
99,0.019359570263525677,-0.005195326127001325
100,0.019242066887274395,-0.0052392372230400126
101,0.016361023448906175,-0.0052743581544078795
102,0.017004770970079346,-0.005319192552833023
103,0.01677132425679624,-0.005367874602723159
104,0.019886891782792872,-0.005432609770101403
105,0.01876065432594238,-0.005474546915530839
106,0.01876065432594238,-0.005506192663042185
107,0.01876065432594238,-0.005527287945330502
108,0.01876065432594238,-0.005554941674568467
109,0.019862012456055875,-0.005598961714787179
110,0.019698077336444526,-0.005647880474747959
111,0.01917241126977542,-0.00567273098113133
112,0.01809777712784913,-0.005701256695541965
113,0.01786378059134664,-0.005718416879338457
114,0.01786378059134664,-0.005742068417648024
115,0.01786378059134664,-0.00577799019034888
116,0.017815524287706164,-0.005817317769532694
117,0.017815524287706164,-0.0058436944892566785
118,0.018095559622229734,-0.005856694294404862
119,0.019170021001942393,-0.005867940290452614
120,0.019170021001942393,-0.0058818768232684815
121,0.019170021001942393,-0.005904686383076075
122,0.019412753725922004,-0.005936144206271449
123,0.018984704245890056,-0.005954643084122223
124,0.019145342799688034,-0.005968595562131327
125,0.019145342799688034,-0.0059792184401496395
126,0.019145342799688034,-0.005992043471233276
127,0.016512059174121768,-0.006009054617784776
128,0.016910151781920308,-0.006027356759731917
129,0.018187646155589883,-0.006041392217227117
130,0.015595974018624163,-0.006051863953845165
131,0.015595974018624163,-0.006060792957862925
132,0.015595974018624163,-0.006070568537147286
133,0.015595974018624163,-0.006083977472181142
134,0.01600997626789324,-0.006096902507711226
135,0.01600997626789324,-0.006105714930168091
136,0.01600997626789324,-0.006112348991615618
137,0.01600997626789324,-0.006120409262606388
138,0.015139235316687413,-0.006131727323350898
139,0.015139235316687413,-0.006144520345715396
140,0.015139235316687413,-0.006154874309950592
141,0.015139235316687413,-0.006162261601082587
142,0.015139235316687413,-0.006167569613430076
143,0.015139235316687413,-0.0061745459355106586
144,0.015139235316687413,-0.006185116539261453
145,0.015139235316687413,-0.006197210094423025
146,0.015139235316687413,-0.006203846539556963
147,0.015139235316687413,-0.006208017731551333
148,0.015139235316687413,-0.006211793942779819
149,0.016662963660225388,-0.006218145229906246
150,0.016927712995624455,-0.006228790998420347
151,0.017314283661207654,-0.006244677411791324
152,0.017046082313504775,-0.0062569356789455716
153,0.017046082313504775,-0.0062637730104486335
154,0.013622994762660183,-0.006270227894282071
155,0.013622994762660183,-0.006275894584935802
156,0.011743152032930743,-0.006284836738538599
157,0.011019762598101269,-0.006299050817847326
158,0.011019762598101269,-0.006318787776300615
159,0.011019762598101269,-0.006332274762320471
160,0.011019762598101269,-0.006339956276183543
161,0.013622994762660183,-0.006346172698898732
162,0.012836864618168407,-0.006352997854557107
163,0.010668808771860211,-0.006364910017677296
164,0.010668808771860211,-0.0063840889008167515
165,0.012554358259571128,-0.006403607487305022
166,0.012554358259571128,-0.0064101059829881155
167,0.011802939848995084,-0.006417024724116424
168,0.011802939848995084,-0.006422594714271695
169,0.011802939848995084,-0.006432084558496219
170,0.010668808771860211,-0.006447731370667602
171,0.010668808771860211,-0.006468420127085186
172,0.010668808771860211,-0.006477766207614639
173,0.010668808771860211,-0.0064851502258177806
174,0.010668808771860211,-0.006491499549348407
175,0.010668808771860211,-0.006501163165882543
176,0.010668808771860211,-0.0065148599101169215
177,0.010876203709726362,-0.00652803185242316
178,0.010876203709726362,-0.006537072058358909
179,0.010876203709726362,-0.006542400442418157
180,0.010876203709726362,-0.0065473376742304305
181,0.010876203709726362,-0.006552483775717369
182,0.010876203709726362,-0.006559572833255763
183,0.010242279836249464,-0.006567816472668575
184,0.010242279836249464,-0.006577299314338066
185,0.010242279836249464,-0.006585794460530016
186,0.00842950309255982,-0.006591641789440208
187,0.00842950309255982,-0.006595341539410156
188,0.00842950309255982,-0.006599766941927253
189,0.00842950309255982,-0.0066056355117471936
190,0.00842950309255982,-0.006612290215833196
191,0.00842950309255982,-0.006617003835497952
192,0.00842950309255982,-0.006620162491895858
193,0.00842950309255982,-0.006623151669401522
194,0.00842950309255982,-0.00662810283214687
195,0.008410947098705312,-0.006635948478154205
196,0.009978432462576103,-0.006645092963017988
197,0.009978432462576103,-0.006649364123259826
198,0.008410947098705312,-0.006652497319030692
199,0.008410947098705312,-0.006655226200739272
200,0.008130141508941511,-0.006659635680604524
201,0.008345384210649816,-0.006666439506675516
202,0.008345384210649816,-0.006673932986394895
203,0.008630372599080673,-0.006678307482033984
204,0.008630372599080673,-0.006681128211446853
205,0.009206883437230131,-0.006683717385940701
206,0.009206883437230131,-0.006687886559151079
207,0.009206883437230131,-0.006694494734579878
208,0.008362751631694759,-0.006703363990909817
209,0.00995296430228569,-0.006708546391393309
210,0.008564884583087922,-0.006711383637676985
211,0.008187383929592779,-0.006713712914933714
212,0.008187383929592779,-0.006717484061298047
213,0.008187383929592779,-0.006723748456040281
214,0.008187383929592779,-0.006733429148921655
215,0.008031827385996726,-0.006742556876483167
216,0.008031827385996726,-0.006746525583144125
217,0.006636039316246158,-0.00674927616610458
218,0.006636039316246158,-0.006751494911916022
219,0.006636039316246158,-0.006755226442945501
220,0.005922237441443486,-0.006761473253774057
221,0.005922237441443486,-0.006771168004961263
222,0.006754006753526205,-0.006781729305108035
223,0.006754006753526205,-0.0067881179324542455
224,0.006754006753526205,-0.006792719126598319
225,0.0057093921222675925,-0.006795416506439908
226,0.0057093921222675925,-0.006799445260327476
227,0.0057093921222675925,-0.006805351117933585
228,0.0057093921222675925,-0.006813909111807379
229,0.006712081339052316,-0.006822558119753149
230,0.006712081339052316,-0.0068294598387491036
231,0.006712081339052316,-0.006832845814029962
232,0.006712081339052316,-0.006835201141960753
233,0.006712081339052316,-0.006838038342089626
234,0.006712081339052316,-0.006842800339134763
235,0.006712081339052316,-0.0068503678075046695
236,0.006712081339052316,-0.006859197563052029
237,0.006712081339052316,-0.006863002245166595
238,0.006712081339052316,-0.006865743500847668
239,0.006712081339052316,-0.006867470372293285
240,0.006712081339052316,-0.006870367828781421
241,0.006712081339052316,-0.006875263479326672
242,0.006712081339052316,-0.006882950000796392
243,0.006851514621363352,-0.006890886286365515
244,0.006851514621363352,-0.006894495234928586
245,0.006851514621363352,-0.0068972257361035166
246,0.006851514621363352,-0.006899091707122335
247,0.006851514621363352,-0.006902242531595818
248,0.006851514621363352,-0.006907469407030438
249,0.006851514621363352,-0.006915170212070665
250,0.006851514621363352,-0.006921191423915075
251,0.008080376422767375,-0.0069250370399108335
252,0.008080376422767375,-0.006927686503955483
253,0.008080376422767375,-0.006929724093120243
254,0.008080376422767375,-0.00693284372996531
255,0.0063735516842948585,-0.006937742875325624
256,0.007472248108040915,-0.006943912792662045
257,0.007472248108040915,-0.0069474697796768
258,0.007472248108040915,-0.006950113416228944
259,0.007472248108040915,-0.006952169049590958
260,0.007472248108040915,-0.006954257609124216
261,0.006819197459712319,-0.006957403718695084
262,0.006819197459712319,-0.0069618089726727565
263,0.006819197459712319,-0.006966459738808828
264,0.006819197459712319,-0.006969383997189451
265,0.006819197459712319,-0.006970708954203963
266,0.006819197459712319,-0.006971615755655241
267,0.006819197459712319,-0.0069731065202243816
268,0.006819197459712319,-0.006975583387358824
269,0.006819197459712319,-0.006979376601528834
270,0.006819197459712319,-0.0069828468226689235
271,0.006819197459712319,-0.00698450514247383
272,0.006819197459712319,-0.006985551911954349
273,0.006819197459712319,-0.006986379427286667
274,0.006819197459712319,-0.0069877570330617355
275,0.006819197459712319,-0.006990073310428377
276,0.006819197459712319,-0.006993554497867746
277,0.006819197459712319,-0.00699611807759306
278,0.006819197459712319,-0.006997159355828676
279,0.006819197459712319,-0.00699793341444464
280,0.006819197459712319,-0.006998739506437586
281,0.006819197459712319,-0.007000098062829481
282,0.006819197459712319,-0.007002330982063058
283,0.006819197459712319,-0.007005468694600639
284,0.006819197459712319,-0.007007299609810451
285,0.006819197459712319,-0.007008369824407935
286,0.006819197459712319,-0.007009094767461778
287,0.006819197459712319,-0.007010170767195672
288,0.006819197459712319,-0.007011959370851122
289,0.006819197459712319,-0.007014851994564312
290,0.006819197459712319,-0.007018665908761312
291,0.007530253303141869,-0.007020284100731907
292,0.007530253303141869,-0.007021202377317442
293,0.007530253303141869,-0.007021807820572975
294,0.007530253303141869,-0.007022818446016568
295,0.007016216775114775,-0.007024531485186395
296,0.006469931888612777,-0.007027270247016131
297,0.006469931888612777,-0.007030466479115603
298,0.006469931888612777,-0.0070318263882768045
299,0.006469931888612777,-0.007032746749862884
300,0.006469931888612777,-0.007033211855259856
301,0.006469931888612777,-0.007033984741954923
302,0.007016216775114775,-0.007035313776200893
303,0.007016216775114775,-0.007037498626306201
304,0.007016216775114775,-0.007040410698750807
305,0.007016216775114775,-0.00704179494092046
306,0.007016216775114775,-0.007042849030827111
307,0.007016216775114775,-0.007043473482899952
308,0.006469931888612777,-0.007044335386347522
309,0.006469931888612777,-0.007045730784018799
310,0.006469931888612777,-0.007047944883150262
311,0.006469931888612777,-0.007050766371619446
312,0.007016216775114775,-0.00705223592957329
313,0.007016216775114775,-0.00705307624424106
314,0.007016216775114775,-0.007053550623004272
315,0.007016216775114775,-0.0070543123151631795
316,0.007016216775114775,-0.0070555753606388605
317,0.007016216775114775,-0.007057596448282977
318,0.007016216775114775,-0.007060172837087566
319,0.007016216775114775,-0.007061418659579606
320,0.007580145903447498,-0.007062283105917696
321,0.007580145903447498,-0.007062844322804587
322,0.007580145903447498,-0.007063770369424479
323,0.007580145903447498,-0.007065316905571193
324,0.007580145903447498,-0.00706774054206243
325,0.0069147620190884,-0.007070335507546814
326,0.0069147620190884,-0.007071639142351291
327,0.0069147620190884,-0.007072535124513098
328,0.0069147620190884,-0.007073061781536001
329,0.0069147620190884,-0.007073899082059008
330,0.0069147620190884,-0.0070752690232776996
331,0.0069147620190884,-0.007077415583042417
332,0.0069147620190884,-0.007079970774940373
333,0.006283925707321428,-0.007081544770542615
334,0.006283925707321428,-0.007082665472012991
335,0.006283925707321428,-0.0070832163319006275
336,0.006283925707321428,-0.007083886823457995
337,0.006283925707321428,-0.007084991733524736
338,0.006571241717104228,-0.0070868370302395785
339,0.006571241717104228,-0.007089738404721322
340,0.006571241717104228,-0.00709294932906039
341,0.006571241717104228,-0.007094537632194871
342,0.006448979172056721,-0.0070955152385121035
343,0.007121197880323176,-0.007096022188010085
344,0.007121197880323176,-0.0070968911641628935
345,0.006448979172056721,-0.0070984433619184755
346,0.006448979172056721,-0.007101147161850232
347,0.006448979172056721,-0.007105289429045591
348,0.006235161008480667,-0.007108213561591316
349,0.006235161008480667,-0.007109288001645622
350,0.006235161008480667,-0.007110335974926114
351,0.006235161008480667,-0.007111046903094155
352,0.006235161008480667,-0.0071122659589892495
353,0.006235161008480667,-0.007114386997379271
354,0.006715135282488802,-0.007117823069839566
355,0.006715135282488802,-0.007121612860437063
356,0.006715135282488802,-0.0071229384727154186
357,0.006715135282488802,-0.0071240983912128015
358,0.006715135282488802,-0.007124723633931241
359,0.006715135282488802,-0.007125770822037047
360,0.006715135282488802,-0.007127561557062993
361,0.006715135282488802,-0.007130516504289869
362,0.006053114460904701,-0.007134651150830987
363,0.006053114460904701,-0.007137076618490069
364,0.006053114460904701,-0.00713861101176128
365,0.006053114460904701,-0.007139404286651897
366,0.006053114460904701,-0.007140046035363956
367,0.006053114460904701,-0.007141134427548939
368,0.006053114460904701,-0.0071430047803014655
369,0.006053114460904701,-0.00714599238473733
370,0.005730251983413858,-0.007149191444561264
371,0.005730251983413858,-0.007150468605214314
372,0.005730251983413858,-0.007151453456559334
373,0.005730251983413858,-0.007151925726134413
374,0.005730251983413858,-0.007152726843696985
375,0.006328083207024475,-0.007154138045525342
376,0.006328083207024475,-0.007156521748243183
377,0.005435571508510177,-0.007159798424638156
378,0.005435571508510177,-0.0071612284405748045
379,0.005435571508510177,-0.00716194641785473
380,0.005435571508510177,-0.007162391026441629
381,0.005435571508510177,-0.0071629133905080095
382,0.005435571508510177,-0.0071637973046702885
383,0.005435571508510177,-0.007165289942298892
384,0.005435571508510177,-0.0071675750838415386
385,0.005435571508510177,-0.007169507845148847
386,0.005435571508510177,-0.007170315314944145
387,0.005435571508510177,-0.007170818231321706
388,0.005435571508510177,-0.00717118062789824
389,0.005435571508510177,-0.007171804694360835
390,0.005435571508510177,-0.0071728839658473315
391,0.005298627561235766,-0.007174644369450465
392,0.005519949155176401,-0.0071768990746054265
393,0.005519949155176401,-0.007177874065477593
394,0.005519949155176401,-0.007178587098116293
395,0.005817991186836221,-0.007178872853855473
396,0.005902143311560797,-0.00717932621722597
397,0.0060487362351785735,-0.007180086664681189
398,0.005690388434533437,-0.007181373033744848
399,0.005690388434533437,-0.007183382115361159
400,0.00521059592095441,-0.007185345035831121
401,0.00521059592095441,-0.0071861016158033435
402,0.005000807251875069,-0.0071865803058642
403,0.005000807251875069,-0.007186842357097618
404,0.005000807251875069,-0.0071872956618993546
405,0.005000807251875069,-0.007188091968266911
406,0.005000807251875069,-0.00718944028657001
407,0.005000807251875069,-0.007191404408502491
408,0.005132762948900269,-0.007192679153398389
409,0.005132762948900269,-0.007193299446469977
410,0.005132762948900269,-0.007193654913920402
411,0.005132762948900269,-0.007193871008639077
412,0.005132762948900269,-0.007194245516970612
413,0.005132762948900269,-0.007194908961500317
414,0.00521059592095441,-0.007196030887781923
415,0.00521059592095441,-0.007197587504015052
416,0.00521059592095441,-0.007198332072854031
417,0.00521059592095441,-0.007198754428779186
418,0.00521059592095441,-0.007199012920360422
419,0.00521059592095441,-0.0071992683204117605
420,0.00521059592095441,-0.007199692371194752
421,0.00521059592095441,-0.007200397243383659
422,0.00521059592095441,-0.007201487234456322
423,0.00521059592095441,-0.007202610266790812
424,0.00521059592095441,-0.007203289368280338
425,0.0050772723199509285,-0.0072037894767137435
426,0.0050772723199509285,-0.007204042708580438
427,0.0050772723199509285,-0.007204314426069521
428,0.0050772723199509285,-0.007204765365467834
429,0.0050772723199509285,-0.007205515343946358
430,0.0050772723199509285,-0.007206700583488511
431,0.0050772723199509285,-0.007208226855511656
432,0.0050772723199509285,-0.007209314469276518
433,0.0050772723199509285,-0.007210053473403063
434,0.0050772723199509285,-0.007210352727162083
435,0.0050772723199509285,-0.007210717063466741
436,0.0050772723199509285,-0.007211330642991977
437,0.0050772723199509285,-0.007212379871437204
438,0.004686201714794486,-0.007214091381277059
439,0.004608736364015842,-0.007216353055335134
440,0.004608736364015842,-0.007217449212745208
441,0.004608736364015842,-0.007218220509249377
442,0.004608736364015842,-0.007218555164339913
443,0.004608736364015842,-0.007219048098636744
444,0.004608736364015842,-0.007219873319706624
445,0.004608736364015842,-0.007221291668300814
446,0.004891376595827743,-0.007223551839528393
447,0.004891376595827743,-0.0072258969293662835
448,0.004891376595827743,-0.007226720460717025
449,0.004891376595827743,-0.007227348762888945
450,0.004891376595827743,-0.007227640336341979
451,0.004891376595827743,-0.007228125598885168
452,0.004891376595827743,-0.007228947336113826
453,0.004891376595827743,-0.007230300019783633
454,0.004840589111908027,-0.0072322604459443135
455,0.004840589111908027,-0.00723370930523906
456,0.004840589111908027,-0.007234505020717502
457,0.004840589111908027,-0.00723487977860007
458,0.004840589111908027,-0.007235154704192763
459,0.004840589111908027,-0.007235636908158633
460,0.004840589111908027,-0.0072365030988347295
461,0.004840589111908027,-0.007238017056879548
462,0.004840589111908027,-0.007240382653157192
463,0.004840589111908027,-0.007242470951600797
464,0.004840589111908027,-0.007243360601380065
465,0.004840589111908027,-0.007244006669065876
466,0.004840589111908027,-0.007244299998112601
467,0.004840589111908027,-0.00724479826678684
468,0.004840589111908027,-0.0072456624298722514
469,0.004840589111908027,-0.007247122746159149
470,0.004601297199954508,-0.007249310410190574
471,0.004601297199954508,-0.007250989991979648
472,0.004601297199954508,-0.007251813184436759
473,0.004601297199954508,-0.0072523658895450645
474,0.004601297199954508,-0.007252675820035817
475,0.004601297199954508,-0.007253165096358052
476,0.004601297199954508,-0.0072539955902332365
477,0.004601297199954508,-0.00725536812068644
478,0.003799522756022575,-0.0072573775386326365
479,0.003799522756022575,-0.007258983428370326
480,0.004308377488414082,-0.007260154803006544
481,0.004308377488414082,-0.0072608803798573296
482,0.004308377488414082,-0.007261219335875795
483,0.004308377488414082,-0.007261553430258647
484,0.004308377488414082,-0.00726207865950153
485,0.004308377488414082,-0.007263013097612427
486,0.004308377488414082,-0.007264632562783701
487,0.004308377488414082,-0.007267005246835253
488,0.004308377488414082,-0.007268264384583786
489,0.004308377488414082,-0.007268763581969323
490,0.004308377488414082,-0.0072692606218579545
491,0.004308377488414082,-0.007269667640864367
492,0.004308377488414082,-0.0072703708785672935
493,0.004308377488414082,-0.007271598186370864
494,0.004308377488414082,-0.007273633433181352
495,0.00456288161384412,-0.007276369607264289
496,0.00456288161384412,-0.007277669935395
497,0.00456288161384412,-0.007278464961339926
498,0.00456288161384412,-0.007278827033630442
499,0.00456288161384412,-0.0072792407834052966
500,0.00456288161384412,-0.007279962622714787
501,0.00456288161384412,-0.007281236009931013
502,0.00456288161384412,-0.0072833731105608
503,0.00566642961128901,-0.007286276709333049
504,0.00566642961128901,-0.007287630591619963
505,0.00566642961128901,-0.007288343532142198
506,0.00566642961128901,-0.007288720731961969
507,0.00566642961128901,-0.0072889985769332725
508,0.00566642961128901,-0.00728950386064317
509,0.00566642961128901,-0.007290412958999639
510,0.005520847613287934,-0.0072919521860467795
511,0.005520847613287934,-0.007294066640917543
512,0.005520847613287934,-0.007295096892185216
513,0.006105160228469488,-0.007295773671563672
514,0.006105160228469488,-0.0072961355893593725
515,0.006105160228469488,-0.007296434931598497
516,0.006105160228469488,-0.007296928624665554
517,0.006105160228469488,-0.007297761105767659
518,0.006105160228469488,-0.007299092344716968
519,0.006105160228469488,-0.007300675518574716
520,0.005520847613287934,-0.007301387238370372
521,0.006105160228469488,-0.0073018433220530515
522,0.006105160228469488,-0.007302059788824592
523,0.006105160228469488,-0.007302387204858031
524,0.006105160228469488,-0.007302908410632646
525,0.006105160228469488,-0.007303741336637406
526,0.006105160228469488,-0.007304988999226243
527,0.006105160228469488,-0.007306231271110649
528,0.005520847613287934,-0.0073070543886694424
529,0.005520847613287934,-0.007307480989460699
530,0.005520847613287934,-0.007307740552672254
531,0.005520847613287934,-0.007308108322766567
532,0.005520847613287934,-0.007308745539240354
533,0.005520847613287934,-0.007309839339893749
534,0.005520847613287934,-0.007311577843229932
535,0.006016826871655674,-0.007313503885552796
536,0.005520847613287934,-0.007314430532374201
537,0.005520847613287934,-0.007315065556247644
538,0.005520847613287934,-0.007315319051643152
539,0.005520847613287934,-0.007315719854337503
540,0.005520847613287934,-0.007316397674002806
541,0.005520847613287934,-0.007317562809140925
542,0.005661415080447357,-0.007319458066208182
543,0.005661415080447357,-0.007321834544823519
544,0.005661415080447357,-0.00732279935350801
545,0.005661415080447357,-0.007323470023361864
546,0.005661415080447357,-0.00732374127131538
547,0.005661415080447357,-0.007324188730602132
548,0.005661415080447357,-0.007324944967697186
549,0.005661415080447357,-0.007326204474098396
550,0.005661415080447357,-0.0073281147604207855
551,0.005661415080447357,-0.007329841753384108
552,0.005661415080447357,-0.007330695177185326
553,0.005661415080447357,-0.007331139345242756
554,0.005661415080447357,-0.00733137182924249
555,0.005661415080447357,-0.00733176011741023
556,0.005661415080447357,-0.007332436068774017
557,0.005661415080447357,-0.007333586192992894
558,0.0055742636193473446,-0.0073353117000633135
559,0.0055742636193473446,-0.007336574051677858
560,0.0055742636193473446,-0.007337137637310567
561,0.0055742636193473446,-0.007337500749849235
562,0.005279512962205722,-0.0073377056137410215
563,0.004752958216872703,-0.0073380439913396465
564,0.004752958216872703,-0.0073386285664506674
565,0.004752958216872703,-0.00733962323152584
566,0.005279512962205722,-0.007341134484898312
567,0.005279512962205722,-0.007342335541323548
568,0.005279512962205722,-0.007342850649605709
569,0.005279512962205722,-0.007343180928368384
570,0.005279512962205722,-0.007343377135536035
571,0.005279512962205722,-0.007343709054872441
572,0.005279512962205722,-0.007344282064540771
573,0.005279512962205722,-0.0073452309148660236
574,0.005279512962205722,-0.007346538757672055
575,0.005279512962205722,-0.007347225720946105
576,0.005279512962205722,-0.007347639352251166
577,0.005279512962205722,-0.0073478280192025595
578,0.005279512962205722,-0.0073480007335075025
579,0.005279512962205722,-0.0073482901295439645
580,0.005279512962205722,-0.0073487835607932575
581,0.005279512962205722,-0.007349585629172342
582,0.005279512962205722,-0.007350645952501172
583,0.005279512962205722,-0.0073511541954691785
584,0.005279512962205722,-0.00735148860242702
585,0.005279512962205722,-0.007351609475874351
586,0.005279512962205722,-0.00735176601458921
587,0.005279512962205722,-0.007352037101289909
588,0.005279512962205722,-0.0073525180261922955
589,0.005538868940426749,-0.007353332519284425
590,0.005538868940426749,-0.007354457510399166
591,0.005538868940426749,-0.007354958626563419
592,0.005538868940426749,-0.007355204230486414
593,0.005538868940426749,-0.007355328955431794
594,0.005538868940426749,-0.007355437088610104
595,0.005538868940426749,-0.007355622375290815
596,0.005538868940426749,-0.007355945745754287
597,0.005538868940426749,-0.0073564868722783335
598,0.005538868940426749,-0.007357247455075902
599,0.005538868940426749,-0.0073576676699257885
600,0.005538868940426749,-0.0073578984843978915
601,0.005538868940426749,-0.007358020029268223
602,0.005538868940426749,-0.007358129644099443
603,0.005538868940426749,-0.007358314695321388
604,0.005538868940426749,-0.00735863322583869
