Iteration,Energy,Loss Function
0,0.0406232366397922,0.023373853483959144
1,0.014518050042836227,0.005232198519082478
2,0.003775047350250305,-0.006222595179521984
3,0.0024793431937592827,-0.008348172470600667
4,0.0022054722957251943,-0.008569600238767653
5,0.0021243717028046533,-0.008891832877815356
6,0.001956886786958659,-0.009292808170035487
7,0.001875643373777222,-0.009327074978004718
8,0.001875643373777222,-0.009393318325214128
9,0.001875643373777222,-0.009505523822604837
10,0.0018533608815922747,-0.009616308254530045
11,0.0018402426731949017,-0.009682409059050457
12,0.0018402426731949017,-0.009735665824065492
13,0.0018402426731949017,-0.009772365929074147
14,0.0018402426731949017,-0.00980218536224238
15,0.0018402426731949017,-0.009818754244585308
16,0.0018402426731949017,-0.009841598894559949
17,0.0018402426731949017,-0.009854563320150837
18,0.0018402426731949017,-0.009868122405293377
19,0.0018402426731949017,-0.009879261131757012
20,0.0018402426731949017,-0.009887657011744842
21,0.0018402426731949017,-0.00989422427198023
22,0.0018402426731949017,-0.00989983846500785
23,0.0018402426731949017,-0.009904275380988847
24,0.0018402426731949017,-0.009908628552493906
25,0.0018402426731949017,-0.009913194346071335
26,0.0018402426731949017,-0.009916952440979412
27,0.0018402426731949017,-0.0099200511153273
28,0.0018402426731949017,-0.009923196058413136
29,0.0018402426731949017,-0.009926398881364833
30,0.0018402426731949017,-0.00992952246946727
31,0.0017596692953843912,-0.0099755250588553
32,0.0017596692953843912,-0.009975877706834405
33,0.0017596692953843912,-0.00997924608741332
34,0.0017596692953843912,-0.009985582341832534
35,0.0017596692953843912,-0.009996673499159224
36,0.0017596692953843912,-0.010012526916444048
37,0.0017596692953843912,-0.010019066242459693
38,0.0017596692953843912,-0.01002190293922729
39,0.0017596692953843912,-0.010025737237431054
40,0.0016776751212479277,-0.01005823307491489
41,0.0016776751212479277,-0.010059212915598218
42,0.0016776751212479277,-0.01006763872817366
43,0.0016776751212479277,-0.010080482403344094
44,0.0016776751212479277,-0.010090128603144332
45,0.0016776751212479277,-0.01009403322598978
46,0.0016776751212479277,-0.010096185187185268
47,0.0016776751212479277,-0.01009848569051055
48,0.0016776751212479277,-0.010100469256031733
49,0.0016776751212479277,-0.01010180495097143
50,0.0016776751212479277,-0.010102997656735793
51,0.0016776751212479277,-0.010104276292624871
