Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.04308106013345305,0.0
1,0.010235246882306075,0.02061264040640983,0.14614631860950705
2,0.0023673756768459947,0.012692703376689362,0.20918630691296808
3,0.003129266371969386,0.012477284577053861,0.23219868139162342
4,0.0019002408763650798,0.01212031574996222,0.23294881734714581
5,0.0021632628155969467,0.01199842385976277,0.23510218681599257
6,0.001806981136714498,0.011772694577555745,0.23546284837499282
7,0.0019422793549191287,0.011515690090002608,0.23634690018837842
8,0.0021907820187408106,0.011314768199789991,0.2369335704777837
9,0.0017270406769681408,0.011219810413191198,0.23746357966735504
10,0.0024714917214827894,0.011100446323546202,0.23940770711534456
11,0.0015803168275966347,0.010934383627521391,0.24315398610823982
12,0.00181191864099453,0.010820287387099175,0.25018777024764394
13,0.0016411376584580162,0.010703506993710461,0.25037338553236793
14,0.001463230788815649,0.010595023020217156,0.2514325299860734
15,0.0019786892745802974,0.010477929331920374,0.2565588392270659
16,0.0023273699868229226,0.010389421107531176,0.26582861529205776
17,0.002849030189866108,0.010303427329016564,0.2705904356793541
18,0.004414898465332882,0.010204181904859569,0.27412687226363525
19,0.0022866189556700195,0.010118010695335453,0.27965739660084044
20,0.0032670464518745074,0.010043497089871236,0.28608417555384397
21,0.004684714232452896,0.009950816464737552,0.2873797644624158
22,0.005379870391566325,0.009882311157492742,0.2948385250460031
23,0.0049221448392720865,0.009803677087225997,0.29976796716910764
24,0.0070042573815175865,0.009766807780036834,0.3028006164379302
25,0.007719853876542782,0.009713436518270035,0.304585906052591
26,0.007224825849849067,0.009646326074654515,0.30546880970731866
27,0.00814634157611719,0.009578823950187646,0.30625575220327234
28,0.00752978193213052,0.009517828565120564,0.3067596637141318
29,0.007527199147081244,0.009449658963910548,0.30781998789677334
30,0.006849167535727833,0.009410679259587747,0.31093930514288215
31,0.007222645272625906,0.009369802895715389,0.3130433027631915
32,0.010342929052245022,0.009333782478961583,0.31216071920404564
33,0.011870929751536785,0.009303761133578342,0.3139680653044793
34,0.00936539641585871,0.009272076424456939,0.31434194489763073
35,0.01124934614379609,0.009240176635368112,0.31641209543862264
36,0.007386456161038015,0.009216339565528612,0.3169905324754429
37,0.006818474977515378,0.009183275709903937,0.3188595663239837
38,0.008400246915339303,0.00913958511071646,0.32001619238622153
39,0.007319973560034608,0.009103209974835411,0.3236959434901598
40,0.007707519615723482,0.009067030902042448,0.3242944815343028
41,0.007969717220704215,0.009037640660183015,0.3267380199052282
42,0.008103302076191329,0.009004336744399738,0.328283456968117
43,0.008311097849264372,0.008969598670167363,0.3312125701181287
44,0.006939731588141798,0.008944912422700318,0.3371169897528429
45,0.008281342686594187,0.00890990754817111,0.3397190332878558
46,0.010430914651842794,0.008864273833327956,0.34220468065681664
47,0.010590374288997432,0.008824256910585677,0.3497103419054419
48,0.011395251933568796,0.00878985070657152,0.351979459589347
49,0.01070804707328997,0.008750706470764851,0.3565618303598604
50,0.011070559286197207,0.008714368857256684,0.35870809103621065
51,0.01140670959982253,0.008689165886676243,0.3617921424684462
52,0.011265419144830773,0.008660613306553589,0.3639977832598814
53,0.01223229692608494,0.008635022702155513,0.3676608561497454
54,0.014295200308739934,0.00860685333907967,0.3739116816636716
55,0.014880264650776805,0.00859113532263571,0.3775241417994737
56,0.014880264650776805,0.008572474413075012,0.3805879467418783
57,0.014880264650776805,0.008549180238608364,0.38298118389063895
58,0.015487397411608315,0.008526029896162296,0.38876925256571926
59,0.015972789182045536,0.008499778102827059,0.39575830513232113
60,0.015044696730853154,0.008471119844438152,0.39953850244903627
61,0.015309908337603862,0.008443811949384709,0.4043766231885264
62,0.015348843941997434,0.008417001607687788,0.40740211788938396
63,0.01682196569263996,0.008387028142463126,0.4054670944717589
64,0.017710333679705575,0.00837369600814097,0.40779169124771886
