Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.0178794619410483,0.0
1,0.0027650797273805583,-0.0063458692830811745,0.311272668703982
2,0.002471417956987636,-0.00655853750532135,0.31805551397923026
3,0.0023140068990864,-0.006942997402154924,0.3206537593117258
4,0.0019120807185063094,-0.007520647057335544,0.3287048630518152
5,0.0021206381122853024,-0.008091352443853995,0.3402288667875997
6,0.0018646277917953938,-0.008290431891997255,0.3483301030543811
7,0.0015645867285134407,-0.008476770067632807,0.3530149418583782
8,0.001552714047553783,-0.008638865703547098,0.3626875179479466
9,0.0015380338107747814,-0.008788693887494991,0.3651288296986507
10,0.001415153765491191,-0.008970183564248458,0.37268625389982185
11,0.0014110507654173704,-0.009138281950381551,0.3740024518937155
12,0.0014239723077458695,-0.009257617877389506,0.37554124339780776
13,0.0013966749807912827,-0.009397661181316583,0.377549964811643
14,0.0013966749807912827,-0.009463939518713793,0.3760447791092753
15,0.001412936532962859,-0.009517977184645114,0.3768012036239443
16,0.001412936532962859,-0.009563792167915563,0.375542258689858
17,0.0014346318982940795,-0.009623788743515334,0.3760663704139339
18,0.0014346318982940795,-0.009658870313638301,0.376792272420797
19,0.0014346318982940795,-0.00969684455348075,0.3781526978448615
20,0.0014346318982940795,-0.0097236772621595,0.37914439888980767
21,0.0014346318982940795,-0.009750997610447272,0.38005011564773894
22,0.0014346318982940795,-0.00976805703342907,0.3803401203081408
23,0.0014346318982940795,-0.009784656090152383,0.38040944109520825
24,0.0014346318982940795,-0.00979910213235793,0.3806876784229542
25,0.0014346318982940795,-0.009811029404134535,0.3814808744631908
26,0.0014346318982940795,-0.009821448691722077,0.38278950009670454
27,0.0014346318982940795,-0.009830558896170427,0.3843897984512212
28,0.0014346318982940795,-0.009839223767869616,0.38616836182994696
29,0.0014346318982940795,-0.009848349707385592,0.3882466464561613
30,0.0014346318982940795,-0.00985697720806681,0.39043822751965146
31,0.0014346318982940795,-0.009864761409697517,0.39268703586968123
32,0.0014346318982940795,-0.009872153599551714,0.3952748743141313
33,0.0014346318982940795,-0.009879718851351185,0.3986769217262357
34,0.0014346318982940795,-0.00988741789496471,0.40308931561566613
35,0.0014346318982940795,-0.009894740835951918,0.40800515574820573
36,0.0014346318982940795,-0.009901525160750043,0.4127343337159371
37,0.0014346318982940795,-0.009907710219236051,0.4168229301000278
38,0.0014346318982940795,-0.00991348189434993,0.4203435928190546
39,0.0014346318982940795,-0.009919193381085878,0.42375114796942376
40,0.0014346318982940795,-0.009924916876664072,0.4273586778076791
41,0.0014346318982940795,-0.009930888995777412,0.4314969357923506
42,0.0014346318982940795,-0.009937125209301526,0.4361924552230911
43,0.0014346318982940795,-0.009942971920395572,0.4407179251541521
44,0.0014346318982940795,-0.009947642785497304,0.4440789716592394
45,0.0014346318982940795,-0.009951557103624815,0.44647407850737164
46,0.0014346318982940795,-0.009955857710994552,0.44893608335973184
47,0.0014346318982940795,-0.009960670388388299,0.4519113962657109
48,0.0014346318982940795,-0.00996546888097339,0.4552511345353773
49,0.0013825999416903776,-0.009969945432059457,0.45848526172998516
50,0.0013825999416903776,-0.009973933741161404,0.4610303965264756
51,0.0014346318982940795,-0.009977467245240346,0.46269086878862015
52,0.0014346318982940795,-0.009980718739335362,0.46375370329527105
