Iteration,Energy,Loss Function
0,0.032329295057863694,0.03709734114822855
1,0.001986014463837209,0.009793608691565373
2,0.002273924518017153,0.00931850461588469
3,0.00199823465746281,0.009153699183852821
4,0.0014330667165202218,0.008868407514860725
5,0.0033949536924948996,0.008613256973017517
6,0.0041522067022625566,0.008469828954498285
7,0.0026911953684245933,0.008264084931986722
8,0.00135354169861189,0.00809328437063942
9,0.0014123341010466742,0.007964049351801785
10,0.001702861662459517,0.007860312648868547
11,0.00278551150815168,0.00768671144437115
12,0.0018222413466573674,0.007488643476948411
13,0.001743969315246874,0.007383385394548277
14,0.004478792815009569,0.007289328591242686
15,0.0036709999262886125,0.0071706972978101855
16,0.00216868410313607,0.007078005610838976
17,0.0016603385817778842,0.0069930770480968255
18,0.0011079244746658278,0.006910916025699215
19,0.0014157526942126049,0.006827488204493481
20,0.001498576121006585,0.006757518932288308
21,0.001399412608923368,0.006657863937271582
22,0.001863272359321265,0.006579101726359239
23,0.0021404828192410227,0.006520716861042962
24,0.0026945155485295124,0.006451659026232159
25,0.001983251963087039,0.006383396352474073
26,0.0019974269033712806,0.00633586690113017
27,0.003481974315325841,0.006280087141588637
28,0.004082193125872491,0.006228015878163829
29,0.0027973995288446186,0.006161760027361355
30,0.0026544535823931244,0.006117862223543259
31,0.0021785332135534213,0.006066263839907975
32,0.0021834967593617393,0.006039188695390199
33,0.0019272425573920661,0.00600160024181466
34,0.0021280800894696037,0.005965059154905028
35,0.0023331880712817495,0.005933043294871498
36,0.0029966773969150157,0.005901209140046409
37,0.002718672479450404,0.005874182554662735
38,0.003428058340593989,0.005841534514568642
39,0.003273525687325232,0.0058179302233291215
40,0.003035651675280847,0.005792911764849888
41,0.0018285536536538293,0.00577319002133965
42,0.0011412903958257022,0.0057494862165840465
43,0.0011601258519200542,0.005726753724742436
44,0.0012470053232406678,0.005706984873379354
45,0.0012175766587409704,0.005685592842379668
46,0.0012079415145188268,0.005661489262843605
47,0.0008899912581187729,0.005627880085477709
48,0.0012370561331458579,0.00560600420319959
49,0.0015473351255807337,0.005586569667057108
50,0.001347405040771547,0.005562621604569659
51,0.0009492062725429159,0.005539130545606523
52,0.0012935466900798184,0.005512983078661413
53,0.0009715106206575101,0.005485961576789016
54,0.0011212041523486265,0.005461612578410713
55,0.0009729668872516743,0.005440651821256688
56,0.0007398667569650857,0.005414438096926847
57,0.000777786375881668,0.005388244146359869
58,0.0007748879998989723,0.005361658298622033
59,0.0009194721887721231,0.005344774074316878
60,0.0010578845942322214,0.005326336378222674
61,0.0007442531133194747,0.0053102990580643486
62,0.0007306888924390127,0.005294373006203167
63,0.0007431665514360779,0.005278385560528012
64,0.0010524070708322136,0.0052636966066765475
65,0.0009482134905765901,0.005247612534523523
66,0.0009927993442351677,0.005233296078329034
67,0.0016773814925083595,0.005218618888354584
68,0.00145507486009246,0.005202397849724551
69,0.0034452526891908405,0.005187674763422135
70,0.004807834754886567,0.005171816817526554
71,0.0034730651700649578,0.005155771397540233
72,0.003060754843894844,0.0051388451979879615
73,0.001856492995499174,0.005125751645841579
74,0.0017197462729930497,0.005113277173893527
75,0.0018427484765452513,0.005101181355642739
76,0.0022141214418230377,0.00508561728654191
77,0.0031169178816997795,0.005071500260971342
78,0.0032054917410439857,0.005057341883682873
79,0.0020756210579518067,0.005043648805468856
80,0.003481989286889097,0.005028990020962063
81,0.0032484102073227473,0.00501548149028634
82,0.004866209467406751,0.0050005000366763076
83,0.006234780919615875,0.004986402149857167
84,0.007461048108314136,0.0049728753277189855
85,0.004623211245115014,0.00495899093359999
86,0.006270516833867766,0.004939239896264329
87,0.0049852583957269506,0.004922536346796745
88,0.005943238201297137,0.00491176538592766
89,0.006139860428556837,0.004899465312034689
90,0.0056300868249311836,0.004886862536532465
91,0.00635614551552444,0.004877500498577732
92,0.009603967604109646,0.004867700609652567
93,0.009475934437655011,0.004858511769386204
94,0.010870392989337058,0.004849733845246945
95,0.009791180598742726,0.004840183618558556
96,0.004914021787456273,0.004827973847687195
97,0.00431382564280735,0.004817854564397927
98,0.004973298470065364,0.004809441353509093
99,0.0056687452077438605,0.0047996109103202594
100,0.004931103289704073,0.004788517241925189
101,0.006558836235291257,0.004777035931921167
102,0.007238638885487781,0.004762924924416941
103,0.007871390368290156,0.0047478616382970115
104,0.00750954829852297,0.004729072710764795
105,0.008142227801234705,0.004712524953508655
106,0.008749041539638182,0.004695305034867842
107,0.00834294461938129,0.00467730692328564
108,0.009866986149490716,0.004663752637909749
109,0.009298985081668345,0.00465025949024071
110,0.009191119802192354,0.004636831795043293
111,0.01116303666298325,0.004621318781710844
112,0.011570563978650365,0.0046127497637486895
113,0.012434901718578376,0.004600866705380735
114,0.011664205838041038,0.0045910702378064916
115,0.01209019561448431,0.004582055069413178
116,0.013410441046028754,0.004571926854054578
117,0.011533924810937422,0.00456118493829795
118,0.011884039299559558,0.004551490704109305
119,0.012073719274415912,0.004544367418366047
120,0.011094595619956077,0.004538262680098711
121,0.01090015070122655,0.004532479490430828
122,0.010863728953857319,0.004525562354436661
123,0.010070459055191683,0.004519850359014329
124,0.009900729284207165,0.004513504778848576
125,0.009981496720144319,0.00450639346260111
126,0.00919781825063313,0.004501245497663256
127,0.009962109390248474,0.004495470182855873
128,0.009924246663844696,0.004489957797674308
129,0.0075876462271001945,0.004485056951184933
130,0.007952655084835336,0.004480455308581933
131,0.007344307469810733,0.004475044446315789
132,0.00745426101454112,0.004469198768799441
133,0.006810796203688857,0.004462655719574965
134,0.00797554792739313,0.004454892707818684
135,0.007441297030052845,0.004447062190679456
136,0.00904461304797343,0.0044412585488350954
137,0.00930867822670669,0.004436894630657132
138,0.010843617338197756,0.004432917281195647
139,0.013850278252255375,0.004428133612455953
140,0.010621564234115328,0.00442283002066654
141,0.009108829594615788,0.0044176063131453605
142,0.008641016417675028,0.004412273432043878
143,0.0058734210036419845,0.004407459084953402
144,0.007074079208618942,0.004402924644013876
145,0.008130468257413018,0.004398700149153535
146,0.005950111700188621,0.004394030851188585
147,0.006248664174234778,0.004389040586707438
148,0.006587949580200935,0.004383981075609581
149,0.007145710684459143,0.004380318360190285
150,0.007200950957684674,0.0043761346320979055
