Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.05644371464378464,0.0
1,0.02065769393289444,0.041359210639582714,0.05128068681355158
2,0.00592102802409645,0.02958527863064775,0.05889727593587153
3,0.0032843995494278586,0.025474395092583087,0.07026211476195768
4,0.0020284968974670025,0.024456902269349972,0.0804058502667549
5,0.002149686066627134,0.024359517084573713,0.08700970728618601
6,0.0020223315135293246,0.02418006839421486,0.08727165447990355
7,0.0018820868925404285,0.02383855772372918,0.08786483785153186
8,0.0019954250170160746,0.02375191943461192,0.08914402767521101
9,0.0018765240895412042,0.023616681279777604,0.0895827285084996
10,0.0018246162699519545,0.02339695196308061,0.09022945894490396
11,0.0017859138718045702,0.023317384601643617,0.09149452169949406
12,0.0017054805100029883,0.02300821817555188,0.09330457295846296
13,0.001819379264690303,0.022826106373616,0.09399093975182012
14,0.0018225700598304914,0.022649772272579,0.09427560927944782
15,0.001802814017122685,0.0224474386441759,0.09477644161227088
16,0.001905798582629248,0.02222420782307168,0.09553505825789854
17,0.001821443995528865,0.02211184998666373,0.09652415555999987
18,0.0023480292243055873,0.021988734089074848,0.09744358975385259
19,0.001838653772877916,0.021914434919074847,0.09891792395016415
20,0.001752243550786841,0.021827592407108565,0.09974177307028988
21,0.002109786917073805,0.0217157812745467,0.10058204379483536
22,0.0026439095857687203,0.021584951097843613,0.10206477319321298
23,0.00206364968702455,0.02146876653730039,0.10396440355205903
24,0.0029400416405802607,0.021393310190284873,0.10586585592788238
25,0.002434664460086902,0.0213111841025734,0.10715892493782825
26,0.0032007167557733156,0.021218740809475053,0.10837938170891243
27,0.0024223121772281603,0.02114585470719737,0.11015089121789545
28,0.002597363830258466,0.021069111491005682,0.11186058763993448
29,0.0030092933973937994,0.02099697297230405,0.11354916147251662
30,0.0027194718770327513,0.02092364604766235,0.1155521326437455
31,0.003840672891258928,0.020878161139316488,0.11826230745878681
32,0.003581194748992661,0.02083256273149811,0.11980918168127547
33,0.0036361433764557013,0.020767951196564965,0.1216689389208139
34,0.004637430148104051,0.020699664381030214,0.12489745638004124
35,0.002532465557932658,0.020675042911024517,0.12870983285944243
36,0.0023855020201123942,0.020639075594410045,0.13018410788738774
37,0.003543057623818768,0.020588151283217917,0.13243472535248937
38,0.005628722171697822,0.020509574901849324,0.13543344499552049
39,0.0037897687410852927,0.020506462706852285,0.1410185853567136
40,0.004039243434798723,0.020480414401003372,0.14175562312397186
41,0.004315428086009282,0.020438421795650575,0.14294262489713266
42,0.003589734883282886,0.020372430045203335,0.14517700930225766
43,0.005675909560572698,0.020296384818394624,0.1493403879859306
44,0.005866814748815233,0.020274002070742234,0.15109776485290016
45,0.007133052222695126,0.020248227274518853,0.15295014807933352
46,0.007371653526319105,0.02023067316024962,0.15564729866059895
47,0.006746150788636091,0.02020810006972613,0.15789647385116073
48,0.007030396681471811,0.020176492519376154,0.16206978042508247
49,0.009652161852104118,0.020139797479950757,0.1686740914348077
50,0.006963621297162489,0.020125389066323322,0.17667759265242333
51,0.007722869197404261,0.020103125714468185,0.17873660648758624
52,0.008015565263528266,0.020068317283524043,0.18113356841615866
53,0.00884841500875159,0.02002674419177949,0.18509868998310133
54,0.006860957059554441,0.020020074593807245,0.1898009724524772
55,0.007000611492186315,0.020008590225789286,0.1905034149409124
56,0.008019145502508963,0.019991725971957648,0.1922314348411732
57,0.008732573699059701,0.019969916891482337,0.19552518073202813
58,0.009606631804365834,0.019954499157249735,0.20042034616084203
59,0.009783167688146487,0.01994050862502359,0.20493461749094477
60,0.010363091330028003,0.01992276268297097,0.2100663873739592
61,0.009972147133838125,0.019905067690912354,0.21758920684218086
62,0.00781697709407863,0.019886426749132206,0.22399208040018503
63,0.00781697709407863,0.019862383231610683,0.23063183732386205
64,0.008651994071807992,0.019830989429196744,0.23725036000621985
65,0.009214382564984384,0.01980817184811369,0.24334167201973228
66,0.008631866002655232,0.019777979296978068,0.24737411780022495
67,0.008693544876425154,0.019754989541939515,0.2526900288683452
68,0.007947266446206984,0.019725436723060874,0.25692481692515523
69,0.010109129657500254,0.01969420047310484,0.2620297799061994
70,0.01005077471713961,0.019670616658132162,0.26825335500408687
71,0.009077205703878977,0.019645860448994135,0.27092275822946993
72,0.00829446744781991,0.019614514342393963,0.2739214375068093
73,0.007788630318588396,0.019598520087043984,0.28097224025258377
74,0.007900737493065224,0.019574501513644083,0.28290281849859017
