Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.04239723495459804,0.0
1,0.004041006596202875,0.0026407305089786726,0.25168138104991256
2,0.001781558473736551,0.0025916613512654892,0.23124330935845705
3,0.0019970629640606464,0.002501868540711218,0.23405913618608476
4,0.0016832899983186555,0.0023490663499274203,0.2399693659886005
5,0.0022673779815752804,0.0021234366923451723,0.2530177646448228
6,0.002357593224687075,0.0019289431552014077,0.267871000500262
7,0.0010850175949165327,0.001764114032194788,0.2873018898142172
8,0.001034811200161449,0.001686398476465604,0.3063068588283592
9,0.0010401840421508993,0.0016296338153765722,0.3279706615360827
10,0.00110529128435088,0.0015931629549855635,0.34304523486462796
11,0.0009941414864837932,0.001553540576402667,0.3609298666248919
12,0.0010074667504059976,0.0014937545595286518,0.3785411609912993
13,0.0008246696092464551,0.001398788826630645,0.3999552383703809
14,0.0008527334751478144,0.00131109411750373,0.4119898465559845
15,0.0008014135925201978,0.0012867529552225512,0.41476976415213923
16,0.0007383337445976865,0.0012699445497743685,0.4087349281402163
17,0.0007560435100573751,0.001241450257905793,0.4007185381692215
18,0.000743720583566705,0.0011973805417630477,0.39090051516760843
19,0.000748813080180047,0.0011617332966675485,0.38483354152888244
20,0.000709216163273454,0.0011448500451484486,0.38678536433994176
21,0.0007266769552795034,0.001123775995572829,0.3968957442529095
22,0.0007353669806865194,0.0011094590044529891,0.39839517982738926
23,0.0006742318075083365,0.0010870045183173662,0.40227532568459484
24,0.0007007845826893454,0.0010611860984085979,0.4027498087319522
25,0.0006929212040727927,0.0010426387317219387,0.400923439243665
26,0.0007001802981381743,0.0010246030720639568,0.3917036071503583
27,0.0006583723632528958,0.0010143075978121,0.3833749787454088
28,0.0007442070158225386,0.0010066886163639253,0.380401417778839
29,0.0007126164709745355,0.0009940952663653599,0.3801345205376878
30,0.0007732533030327585,0.0009755960607043305,0.38346128254903467
31,0.0006648971479468595,0.0009609222785213928,0.3883875911773304
32,0.0006316427373033043,0.0009502300802827755,0.39172380467109763
33,0.0006289941666751508,0.000942917579141056,0.3956026331388342
34,0.0006197822521553976,0.000933991079199154,0.40038420933966584
35,0.000586527567199243,0.0009202102476894952,0.4054096276182518
36,0.0005662216290126434,0.0009043339678080899,0.4085326025437365
37,0.0005880870048470902,0.0008928765892511098,0.40598558350539304
38,0.0006195334874257299,0.0008853821835288247,0.40131470304423605
39,0.0006357957041672773,0.0008804070206454368,0.4002896441114424
