Iteration,Energy,Loss Function
0,0.04452951126449058,0.05983346946418561
1,0.00982158750262103,0.027375578892260204
2,0.006258297654518985,0.024063649037784518
3,0.00287669231214323,0.020508657872628996
4,0.003432100777224609,0.019471539220669604
5,0.00251128387124334,0.01927923746214638
6,0.0020314028449149504,0.018939761723034392
7,0.0015556825219359882,0.018351822670771407
8,0.002501393098743047,0.017636273303871918
9,0.0019100654491205073,0.017122476754277124
10,0.0014210116337048107,0.01665081639393131
11,0.0014772818018727572,0.016302576821578436
12,0.002212924934672893,0.01612170826358568
13,0.0012244386157498832,0.015858950940294984
14,0.0013816777935876819,0.015566589113913457
15,0.0017297647453931265,0.015430942272952082
16,0.001656257562107207,0.015234896994119713
17,0.0014653906737468548,0.015015377807818715
18,0.0011386567278570197,0.014940533821830108
19,0.0010873841052491365,0.014814724996116047
20,0.0018866346354898123,0.01463332939614279
21,0.0025701931747759434,0.014490712967911434
22,0.0019240853035452736,0.01439175203962575
23,0.0016037320599648387,0.014307402715414662
24,0.0017086537031640917,0.014214773718716062
25,0.0035633474875805585,0.014123006385956424
26,0.0017005184592011355,0.01405937475596281
27,0.003664437853928891,0.013969109602993949
28,0.0011737373122304032,0.013876550299446623
29,0.0012129724651505263,0.013835788401150566
30,0.0011241777391547895,0.013774635996553933
31,0.001136707494226046,0.013695746095076396
32,0.0010631499313674912,0.01362305776116987
33,0.0013279287771425197,0.013543321933418681
34,0.0011457987995779238,0.013455312508083963
35,0.0009686658419957466,0.013370319798263981
36,0.0018347150394905005,0.013287979470141167
37,0.0009295513040569194,0.01319798725574593
38,0.0009387736392632707,0.013098021746608082
39,0.00090367339965745,0.013007762710433067
40,0.000977881915504824,0.01292540930938469
41,0.0009081814787556725,0.012836538381697135
42,0.0008398083861342929,0.012745919379198353
43,0.000867825604945758,0.012683495739422507
44,0.0009124303332154391,0.01259186143734191
45,0.0012155914609178731,0.012489550301510256
46,0.0009688667202725216,0.012446536604513154
47,0.001092721468228137,0.012380266781229134
48,0.0008871446848310913,0.012303387459454236
49,0.0009373569704238014,0.012252256297046115
50,0.0012188561170413535,0.012210883684606435
51,0.0010093710173281767,0.012153882645770936
52,0.00093316147628125,0.01208477471274537
53,0.0010571885532290625,0.012042730473386297
54,0.0010300837381739868,0.011996821455160681
55,0.0013029386417349922,0.011963460354626736
56,0.0011142548088123767,0.011928000717887462
57,0.0021525810625603733,0.011882931312293628
58,0.0007883021971680802,0.011847269883213617
59,0.0015198150123417432,0.0118140954948707
60,0.0017738643654530378,0.011781023383737921
61,0.0009724962756684234,0.011750299894462421
62,0.0022360584359876323,0.011717584361520638
63,0.0019323805456332307,0.0116907168348643
64,0.001183468696036423,0.011661205766767685
65,0.0012196280742128056,0.01162946668821965
66,0.0017266828216847446,0.011590422186323127
67,0.0029112888562269437,0.0115446795313684
68,0.0017038138273683342,0.011503888502277427
69,0.0028262588554816624,0.011464642436524838
70,0.0016944711373976214,0.011426077902947052
71,0.0032604370666076557,0.011387091287462727
72,0.002642820434546083,0.011350868485919319
73,0.0026624346247734578,0.01131695382822493
74,0.00312220031354144,0.0112738520159415
75,0.0015282028666396936,0.011225088261982737
76,0.002126594143751958,0.011184071178109604
77,0.002691422785303151,0.011145340099291535
78,0.002464180752595513,0.011107117869247674
79,0.003116266809303982,0.011080021064476706
80,0.0040387079492991635,0.011068533082217892
81,0.005348940569684031,0.011049573972045932
82,0.004205971905960852,0.011022360452882695
83,0.004044023816681427,0.011006490072222442
84,0.004797931397487249,0.010985648051370813
85,0.00603467574595063,0.010966962554553428
86,0.006901705670623329,0.010945613372478086
87,0.006085891613904823,0.010925431753218313
88,0.00505736443361821,0.010905885262408793
89,0.004448837287395283,0.010887060348197515
90,0.004463436094761257,0.010863825259571303
91,0.004139488515512959,0.010846020765183206
92,0.0037704018324177563,0.010825185044592123
93,0.002780104513528565,0.01080239520104579
94,0.0010164860292408164,0.010785924689100057
95,0.002064679130149959,0.01076972609162347
96,0.002832298777047383,0.01075322744921164
97,0.002386797150339035,0.010737098471961226
98,0.002397004261769034,0.010723280063155953
99,0.0035665396963944565,0.01071180137755535
100,0.0034087575106232855,0.010699795377698502
101,0.0038292827876225534,0.010687077944110166
102,0.002201441840339494,0.01067571795822411
103,0.0038793067256806873,0.01066388900084664
104,0.005827725810437377,0.010651695705723904
105,0.003209258002521024,0.010640732520203462
106,0.0025487566197701155,0.010627058774520172
107,0.0016425061509167031,0.010609719015008507
108,0.0013217195503558998,0.01059576426820996
109,0.0017677978005188751,0.010586360250693443
110,0.0011469797686430433,0.010573522054038827
111,0.0019058456543014485,0.01056263726735785
112,0.00268396695362703,0.01055302669398887
113,0.0030590853873152584,0.01054274767478199
114,0.002293753139631337,0.010532582920796181
115,0.002441623108268631,0.01052391123407585
116,0.002245118317000607,0.010513908884230557
117,0.0018248833541917734,0.010501432591704144
118,0.0023215144972083034,0.010487431098057626
119,0.002956926247493283,0.010472760952097605
120,0.004574653809091846,0.010456309467942128
121,0.005303248379833841,0.010443826822148615
122,0.006013310675816378,0.010431851661679115
123,0.005621752895798131,0.010421961828770152
124,0.005198067969008453,0.01041095338777946
125,0.0036470322310462894,0.01039853580988537
126,0.0026566403675320374,0.010385433743294032
127,0.0028703270562802207,0.010374869747264662
128,0.0039675479704008015,0.010366075730929228
129,0.00249106479257892,0.010356342563945622
130,0.0034149066682880153,0.01034623197812585
131,0.004127195707795087,0.010336844603061375
132,0.004221607734271737,0.010325660972388066
133,0.00341469421296111,0.01031377518397323
134,0.002246041157033158,0.010301286700840746
135,0.0016777657969036129,0.010286140703244453
136,0.0013276294562372575,0.010269351248719133
137,0.0019095801980677258,0.010257133644414315
138,0.00182890375346614,0.010241791661703626
139,0.002529909554850532,0.010224409697573116
140,0.0032130372595198164,0.01020839324727252
141,0.00390479117381849,0.010187468449543179
142,0.00579337505377536,0.010169006499216518
143,0.0053455148719002785,0.010149043108861222
144,0.004473632060633318,0.010128630446113313
145,0.0054628211508554545,0.010108247790739067
146,0.006568926344749535,0.010094477553394831
147,0.005907427324510173,0.010077744481267144
148,0.00589795895447316,0.010059081399406032
149,0.005996833808308547,0.01004750220982174
150,0.005311715012038696,0.010034840831923537
151,0.005254827591742755,0.010026005074035333
152,0.005505570087121426,0.010017792135969292
153,0.005069982530082653,0.010010438062351279
154,0.007249690723028324,0.010002788167878958
155,0.007118703371648799,0.009995984993150776
156,0.006813689335007032,0.009989654457135287
157,0.005729302760884759,0.009983044140974055
158,0.007351608552702919,0.009976648421239374
159,0.007370129638079319,0.009969683891717545
160,0.007742088235031464,0.009961599241722106
161,0.008849240324665532,0.0099542481935262
162,0.009138672099921964,0.009946610688337784
163,0.011192539436570633,0.009940293321760838
164,0.012936168027927984,0.009934259289051488
165,0.012042658755538093,0.009927810853567112
166,0.012184945909956143,0.00992007207447755
167,0.013322808249533007,0.009914270581340676
168,0.012141508311698464,0.009908591233738155
169,0.009714939372054534,0.009905096806469666
170,0.008813502803377348,0.009900627177253426
171,0.010325929373063668,0.009895981649963114
172,0.007201628183815171,0.009891975502684804
173,0.005133164227064317,0.00988769767706603
174,0.006072191692124647,0.009883456182166796
175,0.005491325958139099,0.0098783077237555
176,0.00710797259597722,0.009871560216099542
177,0.005914453942469622,0.009862846106615973
178,0.0061137150545906216,0.009857013669092791
179,0.00648050804733632,0.00984946190887708
180,0.0071761368478781016,0.009842612744967803
181,0.00649864985119263,0.009835458655047142
182,0.008441358584955741,0.009827282510328115
183,0.012786690577131011,0.009818315327716577
184,0.013512207102921241,0.009812837928500065
185,0.012891666297107742,0.009807790532422409
186,0.012299545673389891,0.009803952536703079
187,0.013273775251969407,0.009799957300682758
188,0.015345722544684038,0.009795408800343082
189,0.017304776124749878,0.009791257912205465
190,0.01650239404280086,0.009787290298323339
191,0.014623482260677188,0.00978252245359013
192,0.015924376421011827,0.009777156115834662
193,0.013563374969114353,0.009771520021369096
194,0.014074874988543233,0.00976395796700086
195,0.009780658996878737,0.00975524416694704
196,0.010466024804766848,0.00974830909661844
197,0.009762760833156808,0.009741075255728518
198,0.00994960097488955,0.009733960325370382
199,0.015324299598505078,0.0097280100682556
200,0.016115456462828665,0.00972204383617678
201,0.018097926096784043,0.009714803514346795
202,0.0189709691820278,0.009706820863095437
203,0.016710884035215097,0.00969959830360291
204,0.018506280243181298,0.009691769814013276
205,0.014102425384511959,0.009684223232842598
206,0.011065628605960092,0.009676325654745228
207,0.013216566840032869,0.009668055808269543
208,0.014368500591943818,0.0096600522463339
209,0.015516401000040248,0.009651589224220531
210,0.01782045207660404,0.009644413302426276
211,0.015172795607716937,0.00963775788966197
212,0.015390909816478646,0.009631778275095388
213,0.015530875114775664,0.009625591573778479
214,0.014422896374329511,0.00961931403123635
215,0.015265307184431432,0.009613424451959575
216,0.014313199953693172,0.00960848151692861
217,0.011743889251063335,0.00960243737476447
218,0.011108027138040611,0.009595759011610881
219,0.010817247825001621,0.009591186361674617
220,0.010943291634934403,0.009585999211704827
221,0.012980823970566834,0.009580979794311807
222,0.012633032565202183,0.009575337640028167
223,0.012634194656168189,0.00956975264769819
224,0.011809913998795451,0.0095650599915956
225,0.011985303303361842,0.0095598305314859
226,0.011475591642535537,0.009553749222993853
