Iteration,Energy,Loss Function
0,0.02700024924451633,0.0178794619410483
1,0.007003294416026047,-0.0018093399070636196
2,0.0024008988633840655,-0.0065421119005286835
3,0.0023291418808058725,-0.007046417947708235
4,0.0019583930275324964,-0.007716599912470667
5,0.001792611109552111,-0.008194179303285039
6,0.0020379340130973873,-0.0083344413463534
7,0.0018344795556811827,-0.008541816085805927
8,0.0016851535289934142,-0.008781589715657028
9,0.0014833814809277772,-0.008969506226535947
10,0.0014395322750902209,-0.009109285060139182
11,0.0014598325004660836,-0.009206126937984456
12,0.0013781482222090466,-0.009330539358710229
13,0.0013932351159374654,-0.00940511153670899
14,0.0014084239690991328,-0.009471417946195177
15,0.0014084239690991328,-0.009537939802922637
16,0.0014084239690991328,-0.009629034671126083
17,0.0014084239690991328,-0.009662689573796256
18,0.0014084239690991328,-0.009686551033437126
19,0.0014084239690991328,-0.009719663845746405
20,0.0014084239690991328,-0.009739052675015744
21,0.0014084239690991328,-0.00975397102887723
22,0.0014084239690991328,-0.009769490575771738
23,0.0014084239690991328,-0.009784580034433691
24,0.0014084239690991328,-0.009797215135616766
25,0.0014084239690991328,-0.009807829154004221
26,0.0014084239690991328,-0.009816676134600483
27,0.0014084239690991328,-0.009824015999509444
28,0.0014084239690991328,-0.009830964210644694
29,0.0014084239690991328,-0.009837857029873859
30,0.0014084239690991328,-0.009844808599471616
31,0.0014084239690991328,-0.00985168439513337
32,0.0014084239690991328,-0.00985813885836359
33,0.0014084239690991328,-0.009864247473974087
34,0.0014084239690991328,-0.009869914234924752
35,0.0014084239690991328,-0.009875000000178128
36,0.0014084239690991328,-0.009879823562441919
37,0.0014084239690991328,-0.009884299027283704
38,0.0014084239690991328,-0.009888041296119235
39,0.0014084239690991328,-0.009891339641492618
40,0.0014084239690991328,-0.009894599250576742
41,0.0014084239690991328,-0.009897854267389037
42,0.0014084239690991328,-0.009900957431405288
43,0.0014084239690991328,-0.009903814738491105
44,0.0014084239690991328,-0.009906458743739039
45,0.0014084239690991328,-0.009909037037980531
46,0.0014084239690991328,-0.009911605591288281
